Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.29,9.229,1.697,5.479,99.3333,0.745479,4.00822,6.03561
14.838,9.36,1.679,1.92,99.3333,0.396036,18.494,8.25804
19.443,10.027,1.735,5.719,99.3333,0.768476,3.92447,4.96552
23.121,10.148,1.714,9.351,99.3333,0,0.380319,4.74777
23.105,9.742,1.728,9.694,99.3333,0.917179,0.305559,4.61623
23.667,10.643,1.733,9.35,99.3333,1.22571,0.32873,4.22899
22.146,9.729,1.705,8.911,99.3333,0,0.274832,3.7597
22.069,9.288,1.671,9.244,99.3333,1.05189,0.259766,4.12878
21.998,9.357,1.706,9.041,99.3333,0.263349,0.368311,5.09829
21.874,9.198,1.686,9.248,99.3333,0,0.508528,6.53528
22.619,9.95,1.684,9.159,99.3333,0,0.763514,10.2009
21.047,9.969,1.679,7.494,99.3333,0.234243,2.14696,9.2696
23.496,10.47,1.691,9.424,99.3333,1.71672,1.12082,11.7072
21.623,10.367,1.696,7.613,99.3333,0.146785,2.02637,7.3653
21.8,9.339,1.685,8.973,99.3333,0,1.96611,22.479
19.101,9.813,1.714,5.644,99.3333,0.00524953,7.46594,16.2387
22.907,9.978,1.695,9.399,99.3333,0,2.09866,24.4698
15.571,9.925,1.744,1.968,99.3333,0.485971,61.6217,16.8552
23.173,9.645,1.744,9.733,99.3333,0.983344,1.47452,16.8505
22.483,10.175,1.699,8.729,99.3333,0,1.54948,18.181
22.692,9.946,1.682,9.092,99.3333,0.598518,1.32435,17.6801
23.247,10.05,1.683,9.642,99.3333,0,1.86309,21.1144
23.923,10.611,1.743,9.57,99.3333,1.03427,1.96187,20.4178
24.016,10.4,1.741,9.89,99.3333,2.00803,2.28029,21.0148
22.78,9.399,1.697,9.8,99.3333,1.70452,1.83816,20.0214
15.251,9.68,1.7,1.944,99.3333,0.0804916,53.0483,44.2702
16.555,8.863,1.894,3.921,99.3333,0.265259,43.614,40.378
23.438,9.641,1.783,10.038,99.3333,1.73375,3.67793,36.6737
23.531,9.661,1.783,10.189,99.3333,1.4799,3.62886,37.7087
