Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.123,14.454,1.663,1.838,99.3333,0.743066,95.6614,10.0151
15.015,9.516,1.696,1.91,99.3333,0.930203,55.673,7.94741
15.355,9.773,1.711,1.956,99.3333,0.127819,15.094,10.3094
16.426,10.699,1.75,1.99,99.3333,0.0690976,6.67704,5.58753
21.631,10.04,1.775,7.792,99.3333,1.18932,1.79233,4.31009
21.589,10.266,1.714,7.641,99.3333,0.513233,1.25187,3.82436
22.931,9.932,1.714,9.403,99.3333,0,0.517077,6.06137
15.61,10.05,1.737,1.907,99.3333,0.432314,9.49225,3.6785
20.759,9.569,1.727,7.597,99.3333,0.663675,0.784393,2.44604
17.86,10.042,1.779,4.12,99.3333,0.313801,2.60617,2.20302
16.854,10.85,1.735,1.993,99.3333,0.600819,25.3921,5.85482
15.632,9.941,1.775,1.957,99.3333,0.401904,6.59548,3.27307
17.47,9.803,1.816,3.916,99.3333,0.175381,3.53184,3.63455
23.098,9.677,1.791,9.715,99.3333,0,0.128854,1.7025
19.102,9.728,1.723,5.712,99.3333,0.452831,0.905932,1.7638
18.721,9.493,1.757,5.564,99.3333,0.187146,1.13086,2.41092
22.308,9.472,1.739,9.286,99.3333,0,0.489138,6.15825
14.836,9.382,1.711,1.896,99.3333,0.295374,7.27462,4.25688
22.142,9.61,1.746,8.979,99.3333,0,0.213947,2.92188
14.941,9.44,1.722,1.877,99.3333,0.359679,7.47313,3.64102
20.588,9.5,1.718,7.516,99.3333,0.362717,1.39333,4.4212
21.906,9.149,1.738,9.174,99.3333,0.0934979,0.437309,5.31666
21.934,9.097,1.706,9.413,99.3333,0,0.675343,8.73349
20.186,9.373,1.688,7.265,99.3333,1.00717,3.11928,7.07862
21.423,8.975,1.682,8.953,99.3333,1.46318,0.740678,7.45353
21.296,8.862,1.689,9.05,99.3333,0,0.81772,9.82565
18.039,9.318,1.691,5.26,99.3333,0.0378144,5.5012,10.5532
21.154,8.853,1.667,8.921,99.3333,0,1.25594,14.1162
17.626,8.832,1.677,5.35,99.3333,0.340313,11.806,17.7964
21.36,8.736,1.68,9.254,99.3333,0,1.85442,20.8077
13.769,8.552,1.656,1.832,99.3333,0.144795,40.757,24.2411
20.295,9.468,1.693,7.305,99.3333,0.20595,10.2141,31.981
20.34,9.504,1.662,7.333,99.3333,0.642853,11.9267,39.1202
15.433,9.975,1.667,1.864,99.3333,0.000257135,52.1468,44.5326
21.329,8.659,1.707,9.186,99.3333,0,2.26675,26.7065
17.987,8.761,1.667,5.654,99.3333,0.194797,7.1806,16.5151
22.878,9.669,1.73,9.372,99.3333,1.5102,1.61077,16.3569
23.044,10.041,1.686,9.488,99.3333,0,1.37879,18.9345
15.101,9.489,1.695,2.02,99.3333,0.243183,22.9186,15.9342
21.412,10.006,1.748,7.725,99.3333,0.077797,6.34419,20.8744
23.171,9.762,1.923,9.455,99.3333,1.05932,1.56392,17.3379
14.732,9.242,1.694,1.923,99.3333,0.257395,23.1471,14.0479
22.715,9.381,1.732,9.605,99.3333,2.20766,0.912586,7.97272
22.505,9.495,1.671,9.519,99.3333,0,1.03407,11.365
18.931,9.577,1.703,5.701,99.3333,0.313858,7.9098,11.4208
22.369,9.463,1.691,9.345,99.3333,1.56376,1.22784,10.9461
21.946,9.391,1.674,9.06,99.3333,0,0.956075,10.3786
15.489,10.016,1.665,1.913,99.3333,0.248199,14.7065,7.37676
20.994,9.843,1.727,7.515,99.3333,0.0950783,2.93198,9.32624
21.947,9.503,1.705,8.942,99.3333,0,1.265,13.7382
22.125,9.284,1.7,9.208,99.3333,0.277307,1.16304,12.5535
22.009,9.448,1.68,9.1,99.3333,0,1.10944,11.9205
14.994,9.561,1.69,1.901,99.3333,0.144163,33.974,21.197
22.345,9.568,1.716,9.203,99.3333,0.252596,2.40832,26.9504
21.837,9.146,1.743,9.121,99.3333,1.47147,3.46382,32.5058
20.698,8.457,1.671,8.849,99.3333,0,3.15841,35.5566
14.619,9.164,1.667,1.917,99.3333,0.169062,42.4412,29.1567
17.823,8.859,1.655,5.474,99.3333,0.0733914,15.7558,29.4512
22.365,9.505,1.734,9.308,99.3333,0,2.60905,30.5489
21.715,9.099,1.665,9.14,99.3333,0,2.64706,31.7386
14.519,8.985,1.698,1.945,99.3333,0.0981143,37.8119,31.1062
22.15,9.209,1.734,9.322,99.3333,0.390856,2.03279,30.1058
22.261,9.601,1.688,9.092,99.3333,0.302572,2.22709,30.6353
