Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.727,9.094,1.72,9.088,99.3333,0.0431319,1.71577,20.7243
22.492,9.878,1.876,8.982,99.3333,0,1.51321,21.2145
15.118,9.69,1.666,1.887,99.3333,0.26177,28.9672,17.1303
22.081,9.435,1.72,9.034,99.3333,0.371789,1.54367,16.3385
21.791,9.24,1.726,9.058,99.3333,0,1.56017,17.3791
18.324,9.37,1.659,5.438,99.3333,0.157747,7.88697,17.2498
21.498,9.214,1.691,8.874,99.3333,0,1.67826,18.6368
19.813,9.13,1.679,7.205,99.3333,0.163175,5.22346,19.2406
19.958,9.25,1.654,7.236,99.3333,0.140689,6.86931,21.6561
19.955,9.289,1.663,7.161,99.3333,0.0780778,6.25379,21.7009
21.895,9.361,1.663,9.076,99.3333,0,2.24257,24.544
19.408,8.71,1.682,7.163,99.3333,0.23203,8.51127,26.1467
17.515,8.602,1.659,5.423,99.3333,0.102062,14.6744,26.8212
14.579,9.178,1.679,1.868,99.3333,0.537572,31.0975,11.2164
21.767,8.975,1.71,9.217,99.3333,0.131266,1.03144,11.529
22.086,9.561,1.668,9.07,99.3333,0,0.959732,10.6181
15.039,9.506,1.659,1.915,99.3333,0.154587,15.5678,10.4723
22.265,9.209,1.705,9.55,99.3333,0,0.809181,9.1116
22.094,9.405,1.677,9.126,99.3333,0.560634,0.944504,12.8195
20.299,9.428,1.676,7.253,99.3333,0.106494,4.18168,13.991
21.761,9.438,1.672,8.885,99.3333,0,1.07607,12.1992
21.614,9.271,1.693,8.838,99.3333,0,0.696051,10.0713
18.212,9.297,1.652,5.404,99.3333,1.00426,4.82301,8.56788
14.689,9.306,1.683,1.873,99.3333,0.338904,15.3092,8.94237
22.437,9.666,1.709,9.234,99.3333,0,0.807704,10.27
22.069,9.382,1.652,9.183,99.3333,1.0077,0.80939,10.23
14.416,8.976,1.647,1.961,99.3333,0.365981,12.3127,6.08971
22.671,9.766,1.729,9.3,99.3333,0,0.448842,5.75483
15.455,9.894,1.712,1.933,99.3333,0.0950456,4.8136,4.84975
17.67,10.113,1.739,3.824,99.3333,0.21311,4.85464,4.72812
22.547,9.487,1.712,9.556,99.3333,0,0.364346,4.81712
14.312,8.84,1.739,1.894,99.3333,0.336092,9.49637,4.99142
22.655,9.462,1.715,9.581,99.3333,1.35689,0.477682,5.02715
22.776,9.944,1.874,9.088,99.3333,0,0.244987,3.08309
15.488,9.925,1.68,1.991,99.3333,0.31292,3.4577,2.44616
19.218,10.017,1.731,5.563,99.3333,0.366111,8.18712,12.0006
14.952,9.319,1.764,1.926,99.3333,0.169815,40.4372,24.9455
15.183,9.369,1.737,1.972,99.3333,0.00239805,35.1638,28.2816
15.287,9.62,1.743,1.947,99.3333,0.101851,33.9178,24.6807
15.352,9.698,1.76,1.951,99.3333,0.213011,58.9153,37.9481
15.642,9.88,1.773,2.011,99.3333,0.508764,72.7287,19.5873
15.215,9.468,1.785,2.004,99.3333,0.302437,44.5477,23.2469
15.952,9.997,1.993,2.005,99.3333,0.392325,39.9125,22.337
22.781,9.286,1.771,9.737,99.3333,0.656267,2.02536,23.8546
15.181,9.549,1.697,2.016,99.3333,0.375282,37.2094,16.5501
22.877,9.659,1.782,9.61,99.3333,0,1.9969,24.0473
14.342,8.813,1.701,1.905,99.3333,0.281534,37.7162,18.4543
22.378,9.492,1.731,9.341,99.3333,0,1.0522,12.5123
16.638,9.265,1.713,3.735,99.3333,0.156742,12.4107,14.0932
22.308,9.205,1.731,9.61,99.3333,0,0.989252,11.7914
14.99,9.54,1.654,1.895,99.3333,0.0929617,18.3428,14.2559
21.556,8.739,1.706,9.281,99.3333,0,0.933979,11.8947
21.392,8.973,1.645,9.018,99.3333,0,1.07134,13.551
14.541,9.174,1.673,1.857,99.3333,0.523488,13.5756,6.67842
14.602,9.056,1.742,1.951,99.3333,0.35516,17.8823,8.87409
22.618,9.678,1.718,9.397,99.3333,0,0.773215,9.13527
22.477,9.643,1.704,9.316,99.3333,0,0.651156,9.00411
14.597,9.181,1.648,1.898,99.3333,0.00252896,5.50497,8.97353
23.028,9.902,1.701,9.517,99.3333,0,0.635819,9.6605
15.022,9.529,1.653,1.946,99.3333,0.102537,7.97146,9.08318
15.48,9.734,1.727,2.007,99.3333,0.0736111,8.8499,8.29306
21.834,10.526,1.729,7.536,99.3333,0.01057,2.16873,8.05125
22.722,9.976,1.704,9.167,99.3333,0,0.654547,7.77678
22.424,9.695,1.717,9.183,99.3333,0,0.436183,7.21612
15.065,9.539,1.645,1.949,99.3333,0.104705,5.14427,7.28931
17.555,10.036,1.713,3.836,99.3333,0.0831467,4.3136,6.7185
17.12,9.661,1.721,3.815,99.3333,0.0197329,9.24164,10.9901
22.334,9.435,1.713,9.343,99.3333,0,1.19104,14.0079
16.865,9.463,1.704,3.778,99.3333,0.0162318,11.4252,13.4053
19.355,9.843,1.74,5.819,99.3333,0.817059,5.99316,7.05541
18.124,10.434,1.719,3.922,99.3333,0.054309,6.80853,7.31745
22.984,9.868,1.743,9.514,99.3333,0,0.78072,9.22887
22.035,9.17,1.701,9.26,99.3333,0.145373,0.712077,9.69045
24.352,9.566,1.675,11.235,99.3333,0.810224,1.06738,11.5167
20.378,9.459,1.663,7.391,99.3333,0.206403,3.85361,12.7816
14.438,8.924,1.67,1.965,99.3333,0.343835,14.2547,6.40882
22.578,9.457,1.688,9.585,99.3333,0,0.536964,6.44902
21.985,9.301,1.694,9.178,99.3333,0,0.484617,6.87806
19.965,9.208,1.655,7.242,99.3333,0.135668,1.72144,7.85732
16.834,9.607,1.662,3.711,99.3333,0.178546,7.92867,7.7935
22.037,9.407,1.657,9.191,99.3333,0,0.86643,9.9243
14.456,9.052,1.688,1.871,99.3333,0.29948,14.3391,7.7015
22.802,9.643,1.725,9.603,99.3333,0,0.399195,5.15051
14.955,9.513,1.661,1.891,99.3333,0.379083,5.37484,3.3878
18.58,9.422,1.697,5.535,99.3333,0.0321471,1.8661,4.36634
21.853,9.091,1.732,9.245,99.3333,0,0.303247,3.88533
21.795,9.05,1.699,9.296,99.3333,0,0.248558,3.85777
14.21,8.868,1.662,1.844,99.3333,0.282822,2.67728,3.23369
21.361,8.792,1.68,9.147,99.3333,0,0.28675,4.13976
13.975,8.646,1.664,1.869,99.3333,0.141827,2.80807,3.65908
22.132,9.301,1.695,9.354,99.3333,0,0.365644,4.79906
14.241,8.791,1.685,1.953,99.3333,0.182811,4.40211,4.21188
15.323,9.733,1.702,1.974,99.3333,0.394572,6.51559,3.0263
19.597,10.214,1.692,5.769,99.3333,0.401641,1.46604,2.47889
15.397,9.811,1.706,1.933,99.3333,0.525216,11.984,3.41781
22.279,9.118,1.774,9.534,99.3333,0,0.535986,6.40254
14.284,8.743,1.694,2.011,99.3333,0.583309,15.7583,4.11284
22.08,9.173,1.714,9.392,99.3333,0,0.388991,4.84306
14.258,8.806,1.702,1.861,99.3333,0.586517,3.58664,2.13274
21.783,9.198,1.731,9.101,99.3333,0,0.136878,2.41194
14.071,8.706,1.683,1.856,99.3333,0.361572,1.73455,2.01537
16.005,10.443,1.704,1.929,99.3333,0.563989,4.24941,1.4809
15.759,10.047,1.727,1.974,99.3333,0.530007,63.9686,17.0713
15.119,9.487,1.801,1.901,99.3333,0.322506,6.37191,3.80583
14.84,9.154,1.771,2.007,99.3333,0.139077,3.81625,3.22687
23.113,9.716,1.761,9.736,99.3333,0,0.232748,3.28954
15.558,9.927,1.703,1.955,99.3333,0.180459,3.63521,3.37601
15.687,9.952,1.772,2.029,99.3333,0.0210949,3.33754,3.25146
19.772,10.23,1.741,5.812,99.3333,0.229937,1.4222,2.96667
15.933,10.076,1.747,2.081,99.3333,0.101275,3.84172,3.07783
18.445,10.654,1.743,3.994,99.3333,0.0844196,2.55871,2.9522
16.597,10.756,1.77,2.05,99.3333,0.0153772,3.05583,2.85946
16.111,10.233,1.77,2.081,99.3333,0.224331,3.29638,2.37522
24.413,10.785,1.755,9.82,99.3333,0,0.172738,2.39427
16.283,10.333,1.747,2.112,99.3333,0.000257036,1.20289,2.07206
22.629,10.762,1.777,8.01,99.3333,0.0756055,0.308868,1.76345
23.826,10.371,1.77,9.624,99.3333,0.614154,0.121449,1.68384
23.578,10.206,1.74,9.686,99.3333,1.31741,0.125315,1.64733
23.133,10.188,1.743,9.363,99.3333,0,0.126407,1.81457
17.398,9.902,1.674,3.891,99.3333,0.181662,1.88263,2.13275
18.196,10.579,1.704,3.937,99.3333,0.530518,2.56131,1.56436
24.637,11.038,1.725,9.925,99.3333,0,0.156153,2.02006
18.6,10.648,1.717,4.178,99.3333,0.0143026,2.30866,2.8447
24.939,11.834,1.703,9.398,99.3333,0,0.30498,3.40916
23.114,11.543,1.723,7.76,99.3333,0.196847,1.51533,4.88752
23.915,10.61,1.712,9.68,99.3333,0,0.508982,5.54938
17.086,11.304,1.705,2.067,99.3333,0.224292,9.75926,7.16586
23.987,10.358,1.71,9.934,99.3333,1.85904,0.758147,7.65042
22.641,9.838,1.702,9.238,99.3333,0,1.08389,12.9313
15.347,9.787,1.688,1.959,99.3333,0.00904078,13.6381,12.4491
15.676,9.933,1.726,2.069,99.3333,0.226176,37.2291,20.0488
23.77,10.466,1.748,9.488,99.3333,1.42492,1.57046,17.3652
23.058,9.947,1.723,9.423,99.3333,1.98247,1.45774,14.6979
22.459,9.575,1.711,9.243,99.3333,2.1428,1.82273,16.4607
22.035,9.387,1.651,9.14,99.3333,1.69563,2.04373,20.2138
22.056,9.357,1.675,9.161,99.3333,1.18671,2.08648,24.2472
22.353,9.584,1.645,9.234,99.3333,1.71736,2.48467,26.478
22.423,9.405,1.691,9.458,99.3333,0.523177,1.50393,21.4113
22.525,9.635,1.665,9.439,99.3333,0,2.02209,23.4545
21.779,9.318,1.671,8.936,99.3333,0.31751,2.29197,24.8232
21.957,9.431,1.654,9.112,99.3333,0,2.11081,25.9338
22.489,9.774,1.69,9.242,99.3333,0,2.25306,26.1527
21.86,9.376,1.658,8.936,99.3333,0.344914,2.10463,26.2
22.364,9.568,1.666,9.306,99.3333,1.35719,3.41771,36.3723
22.023,9.33,1.63,9.22,99.3333,3.27796,3.49841,32.3911
22.724,10.131,1.684,9.152,99.3333,0,3.81635,45.616
23.086,10.555,1.673,8.96,99.3333,0.485785,4.88372,51.5444
16.989,9.777,1.692,3.592,99.3333,0.149691,51.5305,47.7705
20.932,8.468,1.685,9.086,99.3333,0,3.39897,44.2071
20.282,8.148,1.696,8.648,99.3333,1.06576,3.83203,49.2083
17.322,8.555,1.658,5.366,99.3333,0.108835,29.8566,60.291
19.832,9.172,1.652,7.176,99.3333,0.190743,26.2676,94.7632
21.298,8.745,1.647,9.052,99.3333,2.30705,8.24569,86.3815
20.786,8.482,1.69,8.855,99.3333,0.0946601,7.92756,93.711
20.84,8.547,1.619,8.968,99.3333,0,7.7998,96.0778
13.764,8.583,1.634,1.78,99.3333,0.191211,97.8444,85.3329
14.655,9.27,1.656,1.847,99.3333,0.125925,76.4678,72.248
21.217,8.409,1.724,9.251,99.3333,1.58278,5.75902,62.6938
22.469,9.574,1.699,9.374,99.3333,0,4.51645,55.7117
17.766,8.852,1.664,5.337,99.3333,0.153231,24.1301,51.4312
22.821,9.384,1.707,9.699,99.3333,0,3.72391,50.6994
18.032,8.995,1.69,5.516,99.3333,0.310285,19.6813,43.2194
17.442,8.601,1.686,5.326,99.3333,0.320594,24.9973,48.3509
21.939,9.032,1.66,9.484,99.3333,0,3.12907,40.8374
17.498,8.643,1.667,5.402,99.3333,0.219543,17.8598,37.831
21.005,8.524,1.671,9.073,99.3333,0,2.56557,38.986
21.487,9.062,1.686,8.877,99.3333,0.445469,2.85654,42.9754
21.623,9.43,1.679,8.78,99.3333,0,2.56088,38.2066
19.181,8.651,1.634,7.071,99.3333,0.239576,10.048,42.5815
21.303,8.787,1.694,9.046,99.3333,0.227479,3.50104,45.7629
17.41,8.284,1.628,5.613,99.3333,0.0629115,23.9121,47.4503
21.345,8.981,1.672,8.967,99.3333,0,3.44245,44.1775
21.09,8.791,1.673,8.883,99.3333,0,2.89917,43.0367
15.933,8.787,1.66,3.628,99.3333,0.368244,30.2915,35.0197
21.865,9.233,1.684,9.138,99.3333,0,2.46384,36.4367
21.763,9.076,1.699,9.158,99.3333,0.150276,1.91533,34.7068
21.531,9.165,1.659,8.964,99.3333,0,2.99708,41.3135
21.649,9.221,1.667,9.032,99.3333,0,2.46765,40.231
21.416,9.121,1.668,8.906,99.3333,0,1.64129,35.5607
18.216,9.334,1.673,5.415,99.3333,0.232019,8.31285,39.4019
21.697,9.375,1.664,8.888,99.3333,0,2.16754,39.636
21.743,9.262,1.691,8.986,99.3333,0.850911,2.09768,38.9059
14.972,9.671,1.661,1.848,99.3333,0.531013,19.5325,36.397
18.726,9.667,1.663,5.529,99.3333,0.0967342,15.0083,37.4509
21.251,8.88,1.648,8.918,99.3333,2.23976,3.09574,37.6607
16.432,9.255,1.674,3.68,99.3333,0.105313,33.7974,40.9114
21.211,8.626,1.643,9.204,99.3333,0,3.88881,46.6555
15.877,8.708,1.695,3.64,99.3333,0.329611,37.7724,34.3558
21.873,9.231,1.725,9.096,99.3333,1.32622,2.58364,32.1464
21.785,9.246,1.684,9.064,99.3333,0,2.58482,33.3133
14.714,9.208,1.694,1.962,99.3333,0.182109,36.9972,28.5956
22.828,9.902,1.728,9.319,99.3333,0,1.97334,27.2273
20.818,9.826,1.646,7.44,99.3333,0.283961,6.22029,24.1387
14.29,8.923,1.672,1.866,99.3333,0.174388,92.5073,59.6935
14.399,8.867,1.702,1.96,99.3333,0.413493,57.7862,29.4721
22.474,9.719,1.727,9.11,99.3333,0,2.06791,28.1705
22.36,9.542,1.724,9.146,99.3333,0.949206,1.55393,26.5778
22.329,9.673,1.7,9.033,99.3333,0.0615184,1.63244,25.8531
21.519,8.94,1.667,9.153,99.3333,0,1.80165,25.2984
21.772,9.171,1.677,9.094,99.3333,0.0375062,1.40543,25.3169
21.02,8.753,1.659,8.871,99.3333,0,1.55849,23.9368
21.057,8.686,1.656,8.991,99.3333,0,1.43448,23.715
14.245,8.926,1.67,1.867,99.3333,0.132921,18.0027,21.0036
22.387,9.656,1.668,9.247,99.3333,0,1.28306,20.1834
22.067,9.312,1.671,9.265,99.3333,0,1.0599,19.0836
16.618,9.34,1.681,3.731,99.3333,0.023648,7.50482,17.8865
14.773,9.282,1.7,1.907,99.3333,0.0136195,13.4196,16.0725
20.307,9.312,1.729,7.407,99.3333,0.39611,4.38261,18.3519
22.024,9.49,1.722,9.003,99.3333,0,1.40796,18.3953
14.92,9.475,1.67,1.908,99.3333,0.0516038,14.8184,16.9622
22.294,9.545,1.705,9.196,99.3333,0,1.24051,16.3838
16.977,9.666,1.711,3.712,99.3333,0.180761,10.2754,14.4609
22.447,9.773,1.722,9.124,99.3333,0,0.968958,13.8118
16.415,9.065,1.679,3.809,99.3333,0.0766223,9.04114,13.3486
22.632,9.611,1.754,9.416,99.3333,0,0.793452,11.7731
14.809,9.416,1.685,1.86,99.3333,0.264751,8.38579,8.52506
22.892,9.955,1.727,9.313,99.3333,0.0731799,0.473416,7.97323
14.914,9.503,1.713,1.879,99.3333,0.0717651,7.56938,6.59091
16.858,9.451,1.687,3.819,99.3333,0.0174173,9.79088,10.9972
22.295,9.487,1.715,9.289,99.3333,0,1.11073,13.1509
14.92,9.309,1.719,2.042,99.3333,0.348084,22.5034,11.5526
17.306,9.674,1.716,3.969,99.3333,0.0526875,5.88667,7.25132
23.711,10.671,1.706,9.34,99.3333,0.602288,0.740549,8.69474
22.834,10.129,1.7,9.141,99.3333,0,0.795036,9.54527
15.388,9.812,1.719,1.95,99.3333,0.0201268,9.0881,8.07275
21.459,10.24,1.746,7.509,99.3333,0.0194465,1.94103,7.20778
22.644,9.911,1.711,9.174,99.3333,0,0.507697,6.14729
15.423,9.915,1.742,1.896,99.3333,0.477433,7.7501,2.90895
23.382,10.335,1.719,9.393,99.3333,0.311442,0.227721,2.93228
22.596,9.981,1.734,9.069,99.3333,0,0.223036,2.80296
17.558,10.275,1.66,3.725,99.3333,0.0541879,2.20486,2.77721
15.922,10.314,1.719,1.969,99.3333,0.105099,4.59362,3.31383
22.086,9.587,1.689,9.014,99.3333,0,1.02339,11.3475
16.245,8.884,1.713,3.798,99.3333,0.581357,11.1416,5.04784
19.567,10.256,1.691,5.664,99.3333,0.309677,2.81072,4.55908
21.977,9.253,1.734,9.216,99.3333,0,0.445642,5.09285
18.536,9.192,1.679,5.793,99.3333,0.0880376,2.74711,5.19578
22.693,9.968,1.717,9.214,99.3333,0,0.586206,6.47211
23.032,10.22,1.711,9.243,99.3333,0,0.522605,6.17343
15.604,10.057,1.688,1.928,99.3333,0.235929,5.05537,4.71315
23.357,10.057,1.685,9.724,99.3333,0,0.312505,4.19165
15.359,9.82,1.694,1.964,99.3333,0.123765,2.67546,5.08554
23.998,10.721,1.934,9.481,99.3333,0,0.275642,4.50168
15.572,9.977,1.704,1.945,99.3333,0.418826,1.72121,3.83156
24.182,10.811,1.71,9.695,99.3333,0.197658,0.21156,3.84984
23.457,10.493,1.72,9.361,99.3333,0,0.301382,3.93518
17.96,10.431,1.714,3.89,99.3333,0.229754,2.24569,3.38169
16.249,10.421,1.728,1.952,99.3333,0.234753,6.9625,4.36904
15.659,10.092,1.698,1.903,99.3333,0.283089,6.89068,3.99578
15.554,9.6,1.768,2.001,99.3333,0.262396,4.3256,2.72676
16.063,10.157,1.783,2.057,99.3333,0.0528395,2.94314,2.59344
20.22,10.171,1.797,6.03,99.3333,0.0439684,1.13639,2.50526
23.481,10.124,1.768,9.66,99.3333,0,0.158311,2.17213
15.849,10.142,1.708,2.046,99.3333,0.054679,1.26515,1.90344
23.477,10.316,1.72,9.526,99.3333,0,0.105008,1.68133
24.217,11.01,1.729,9.52,99.3333,0,0.102399,1.97406
14.945,9.482,1.687,1.89,99.3333,0.266112,3.48168,2.57938
16.025,10.366,1.731,1.984,99.3333,0.561642,3.40056,1.24696
15.975,10.221,1.766,2.007,99.3333,0.0809037,1.29953,1.21547
19.539,10.036,1.777,5.783,99.3333,0.503509,0.428512,0.759427
14.958,9.41,1.755,1.893,99.3333,0.599516,0.915024,0.385123
15.528,9.814,1.768,1.986,99.3333,0.314922,1.82851,1.0604
18.433,9.183,1.75,5.589,99.3333,1.2586,1.01868,0.669495
22.52,9.482,1.765,9.458,99.3333,0,0.056166,0.674928
14.38,8.929,1.708,1.847,99.3333,0.665793,0.685422,0.119969
15.28,9.8,1.702,1.924,99.3333,0.614089,0.161368,0.0606535
22.184,9.757,1.739,8.856,99.3333,0,0.00419231,0.0704435
15.03,9.481,1.719,1.92,99.3333,0.610185,0.492052,0.117694
