Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.089,14.409,1.658,1.87,99.3333,0.662825,43.3734,6.43063
15.148,9.737,1.689,1.927,99.3333,0.0703639,5.80795,5.28004
16.466,10.801,1.733,1.969,99.3333,0.371298,24.1375,10.4838
17.081,9.517,1.732,3.891,99.3333,0.205239,11.6856,10.473
18.788,9.201,1.719,5.978,99.3333,0.660642,2.04959,2.9295
23.101,10.04,1.735,9.334,99.3333,1.74229,0.275562,3.58643
23.111,10.087,1.729,9.316,99.3333,2.01164,0.251406,3.54687
15.386,9.825,1.677,1.974,99.3333,0.279128,3.9348,2.99694
19.654,10.178,1.741,5.738,99.3333,0.36219,1.3058,2.75786
17.459,9.91,1.72,3.893,99.3333,0.217803,1.56658,2.33881
23.539,10.134,1.807,9.711,99.3333,0,0.152315,2.32341
23.663,10.643,1.784,9.392,99.3333,0,0.0742123,2.18241
23.009,9.937,1.674,9.511,99.3333,0,0.0716534,2.3847
22.225,9.544,1.687,9.114,99.3333,1.54634,0.0311549,2.13744
22.798,10.141,1.697,9.124,99.3333,0,0.102496,2.77904
21.49,10.514,1.676,7.385,99.3333,0.120014,0.556908,3.20914
23.123,10.282,1.709,9.214,99.3333,0.0436516,0.175819,3.21006
23.049,10.178,1.685,9.284,99.3333,0.935446,0.296754,3.77135
22.452,9.88,1.685,9.104,99.3333,0,0.361856,4.31728
22.771,10.019,1.705,9.191,99.3333,1.69261,0.408866,4.41115
22.489,9.981,1.681,9.053,99.3333,0,0.481646,5.60882
15.129,9.694,1.68,1.877,99.3333,0.148091,8.74204,5.83583
23.697,10.44,1.708,9.721,99.3333,0,0.52258,5.89126
23.998,10.865,1.729,9.424,99.3333,0.624633,0.836813,9.21691
23.426,10.368,1.681,9.518,99.3333,0,1.06799,11.6057
20.141,10.724,1.683,5.782,99.3333,0.035993,7.57913,13.6048
19.564,10.392,1.731,5.501,99.3333,0.176321,22.3893,39.7941
15.508,9.927,1.73,1.925,99.3333,0.586445,52.9308,17.696
18.191,8.87,1.72,5.705,99.3333,0.529328,14.239,22.7857
15.602,9.927,1.706,1.984,99.3333,0.0493488,36.6737,38.5169
22.368,8.86,1.719,9.872,99.3333,1.44795,3.50472,38.2096
21.738,8.805,1.731,9.415,99.3333,0,3.71596,45.2448
18.408,9.338,1.683,5.524,99.3333,0.244812,29.7129,48.2557
14.645,9.268,1.674,1.857,99.3333,0.31874,52.5409,38.782
14.498,8.982,1.706,1.937,99.3333,0.0726738,51.5792,48.4961
22.369,9.137,1.756,9.644,99.3333,0,2.88553,35.0206
22.412,9.453,1.735,9.337,99.3333,0,2.16505,29.3325
15.951,10.38,1.677,1.889,99.3333,0.408971,87.1191,31.4091
16.968,9.538,1.752,3.717,99.3333,0.014135,43.8909,46.4781
15.746,9.85,1.721,1.994,99.3333,0.167692,53.9889,41.3415
18.816,9.47,1.704,5.706,99.3333,0.0346524,24.4418,49.7976
18.832,9.411,1.721,5.785,99.3333,0.343014,19.5084,45.187
22.707,9.612,1.775,9.484,99.3333,0,3.46657,43.7335
18.473,9.381,1.717,5.46,99.3333,0.149412,22.8567,43.3502
22.342,9.66,1.723,9.078,99.3333,1.66445,2.76801,29.7596
22.279,9.587,1.663,9.23,99.3333,0,2.47245,34.5908
21.94,9.483,1.687,9.021,99.3333,0,3.24384,37.9848
18.67,9.607,1.711,5.494,99.3333,0.27407,15.6413,31.0004
22.85,10.171,1.679,9.214,99.3333,0,2.49819,34.4694
22.675,9.916,1.665,9.223,99.3333,0.599251,2.35264,35.5752
22.213,9.493,1.738,9.144,99.3333,1.8215,2.893,40.1595
21.124,8.951,1.684,8.748,99.3333,1.79872,2.93958,33.1862
21.212,9.071,1.626,8.737,99.3333,2.24001,3.82814,42.8776
20.7,8.423,1.65,8.841,99.3333,0.924901,4.25166,50.3824
13.958,8.688,1.656,1.806,99.3333,0.074611,79.89,70.5033
21.379,8.542,1.67,9.321,99.3333,1.29124,7.51531,83.6529
20.91,8.454,1.683,9.027,99.3333,0,7.63698,95.6261
15.486,8.4,1.679,3.64,99.3333,0.334031,79.0518,65.3477
21.432,10.383,1.748,7.329,99.3333,0.0356477,12.8277,53.8079
14.749,9.245,1.688,1.959,99.3333,0.442857,96.4429,43.2043
22.294,9.131,1.741,9.562,99.3333,0,3.47703,46.3504
14.677,9.076,1.672,1.983,99.3333,0.0916706,53.23,48.375
15.04,9.447,1.73,1.924,99.3333,0.0992705,39.729,37.0194
22.162,9.091,1.732,9.449,99.3333,1.14244,2.86984,33.869
15.855,10.114,1.747,2.017,99.3333,0.198527,47.4568,32.3999
23.175,10.174,1.735,9.363,99.3333,0,2.53939,31.8313
21.17,9.9,1.735,7.544,99.3333,1.37475,8.81299,21.8187
22.411,9.395,1.732,9.481,99.3333,0,2.67733,31.859
22.274,9.546,1.675,9.178,99.3333,1.40369,2.49349,29.3936
22.213,9.772,1.692,8.915,99.3333,0,2.97839,35.659
21.456,9.142,1.718,8.843,99.3333,0,3.06894,37.733
14.591,9.23,1.701,1.839,99.3333,0.452388,55.179,26.2294
19.063,9.699,1.678,5.596,99.3333,0.304243,15.7946,27.8643
22.414,10,1.666,8.928,99.3333,0,2.57945,29.655
15.796,10.326,1.692,1.867,99.3333,0.0491156,40.7195,31.8769
15.019,9.442,1.735,1.919,99.3333,0.0166479,46.2996,37.1541
22.307,9.569,1.715,9.163,99.3333,0,2.78342,38.1836
14.691,9.133,1.744,1.876,99.3333,0.218918,51.4828,31.2495
21.149,9.748,1.847,7.659,99.3333,0.583999,12.2204,34.9769
22.519,9.524,1.764,9.433,99.3333,0,3.13817,39.8164
14.585,9.159,1.737,1.838,99.3333,0.407257,59.8022,27.7228
21.804,8.74,1.766,9.366,99.3333,0.648012,2.09818,26.2896
21.776,8.931,1.798,9.109,99.3333,0,2.11975,25.6099
14.4,8.977,1.726,1.862,99.3333,0.0200547,30.3346,27.82
21.795,9.144,1.735,9.018,99.3333,1.43405,3.31973,33.0173
22.213,9.65,1.691,9.076,99.3333,0,3.82325,43.7641
15.14,9.669,1.687,1.909,99.3333,0.277197,56.4574,34.0422
22.315,9.659,1.76,9.044,99.3333,0,2.63039,30.9463
14.27,8.891,1.679,1.867,99.3333,0.0491427,36.8463,31.235
22.218,9.423,1.74,9.259,99.3333,0,2.76748,31.9681
14.77,9.264,1.674,1.941,99.3333,0.452839,39.5127,15.8289
22.54,9.596,1.711,9.316,99.3333,0.331288,2.07343,22.9613
22.938,10.21,1.738,9.089,99.3333,0.247357,2.24662,25.2002
21.762,9.223,1.684,9.115,99.3333,0,2.6479,29.5677
21.758,9.113,1.694,9.074,99.3333,0.302736,2.93959,32.8066
17.927,9.016,1.689,5.351,99.3333,0.266374,24.3923,38.8382
18.027,9.14,1.726,5.344,99.3333,0.0795207,18.5898,37.5876
16.324,9.147,1.677,3.669,99.3333,0.114146,35.0507,34.2359
20.985,8.619,1.688,8.917,99.3333,0,3.90171,45.4243
14.243,8.785,1.675,1.943,99.3333,0.061718,55.5487,50.6929
14.692,9.142,1.727,1.904,99.3333,0.0854348,64.1715,47.2238
21.145,8.466,1.773,9.191,99.3333,0,3.78982,50.9798
13.854,8.459,1.734,1.856,99.3333,0.28247,58.5226,38.5582
14.993,9.389,1.771,1.917,99.3333,0.154393,46.2315,37.1814
22.667,9.826,1.777,9.18,99.3333,0,3.20688,40.7744
22.261,9.476,1.718,9.212,99.3333,0,3.33428,44.4516
22.181,9.436,1.709,9.238,99.3333,0,3.2427,49.1744
19.864,8.996,1.676,7.32,99.3333,0.439967,10.1459,47.3668
20.764,9.815,1.685,7.365,99.3333,0.775125,15.4672,56.1978
15.398,9.867,1.672,1.942,99.3333,0.0155826,83.699,73.2251
15.082,9.508,1.71,1.942,99.3333,0.098,47.3824,39.014
14.872,9.282,1.723,1.95,99.3333,0.0489041,59.3836,48.0014
22.686,9.474,1.801,9.437,99.3333,1.22549,4.5094,49.8081
20.588,9.485,1.744,7.413,99.3333,0.442171,14.0051,46.5161
14.218,8.805,1.714,1.845,99.3333,0.284418,60.3472,37.2444
21.463,8.923,1.73,9.057,99.3333,0,2.77951,40.2245
21.016,8.572,1.706,8.993,99.3333,0,3.1004,42.4124
13.67,8.3,1.698,1.858,99.3333,0.0871792,40.2604,38.3178
14.32,8.744,1.743,1.956,99.3333,0.300672,45.4006,28.066
20.89,9.863,1.749,7.359,99.3333,0.672393,6.76568,21.7705
21.915,9.148,1.74,9.24,99.3333,0,2.62829,32.604
20.96,8.601,1.683,8.845,99.3333,0.0754,2.8464,37.4043
21.649,9.341,1.697,8.74,99.3333,1.58168,3.51324,36.797
21.878,9.179,1.675,9.227,99.3333,0,2.82531,32.5836
21.778,9.448,1.69,8.774,99.3333,0.23175,2.81847,33.0284
22.159,9.68,1.682,9.071,99.3333,0,2.49549,28.7555
17.837,8.822,1.698,5.506,99.3333,0.299128,15.5506,26.533
21.721,9.423,1.674,8.8,99.3333,0,2.23298,28.1442
21.848,9.259,1.686,8.973,99.3333,0.850268,2.42687,26.2923
15.215,9.719,1.679,1.951,99.3333,0.0189831,39.6713,30.0131
15.176,9.618,1.721,1.926,99.3333,0.144185,40.4221,26.4614
22.383,9.228,1.72,9.572,99.3333,0,2.27425,25.7806
21.847,9.178,1.723,9.134,99.3333,0,2.12375,26.678
17.715,8.693,1.679,5.502,99.3333,0.0102411,8.38397,26.9759
21.208,8.782,1.669,9.01,99.3333,0,1.95855,24.7039
21.136,8.71,1.682,8.958,99.3333,0,1.53427,23.8909
14.115,8.756,1.654,1.9,99.3333,0.472206,24.0842,25.6847
18.659,9.471,1.68,5.655,99.3333,0.539362,6.82031,23.292
14.915,9.305,1.714,1.972,99.3333,0.599893,34.1755,15.6018
22.651,9.513,1.733,9.463,99.3333,0.426211,1.02274,13.2972
22.523,9.72,1.708,9.224,99.3333,0,1.04573,13.3557
15.444,9.86,1.672,1.941,99.3333,0.176153,13.2327,10.8282
15.522,9.899,1.716,1.955,99.3333,0.175508,11.4744,8.30364
22.183,9.261,1.752,9.316,99.3333,0,0.590386,8.45475
14.805,9.17,1.698,1.973,99.3333,0.0395906,5.89928,7.53075
22.68,9.754,1.724,9.349,99.3333,0,0.485095,6.81768
