Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.556,11.281,1.634,1.804,99.3333,0.65345,51.5134,4.41274
14.908,9.531,1.678,1.845,99.3333,0.284153,4.89243,2.91084
21.351,9.016,1.676,8.892,99.3333,0,0.22972,2.94059
17.918,9.01,1.671,5.39,99.3333,0.724252,1.3581,2.11691
19.586,8.94,1.679,7.149,99.3333,1.12289,0.432162,1.47804
19.408,8.604,1.687,7.301,99.3333,0.268964,0.250639,1.18634
21.337,9.033,1.659,8.869,99.3333,0,0.0997881,1.35632
16.726,9.525,1.67,3.663,99.3333,0.22332,0.851777,1.26169
14.88,9.437,1.682,1.925,99.3333,0.294262,1.24134,1.15972
22.958,10.232,1.734,9.092,99.3333,1.05962,0.0685994,1.14858
22.907,10.167,1.788,9.101,99.3333,0,0.0731003,1.18459
22.676,10.004,1.71,9.154,99.3333,0,0.0684742,1.29158
22.412,9.819,1.685,9.12,99.3333,0,0.0623247,1.21442
19.216,9.99,1.697,5.599,99.3333,0.754386,0.594077,1.65397
18.674,9.569,1.726,5.503,99.3333,0.691179,1.60715,2.52022
20.394,9.587,1.739,7.233,99.3333,0.329731,1.10021,3.69124
22.183,9.658,1.701,9.06,99.3333,0,0.45722,5.15461
20.013,9.151,1.669,7.359,99.3333,0.523489,2.39136,6.91148
16.303,9.156,1.671,3.623,99.3333,0.231613,8.40371,6.95881
21.503,8.955,1.723,9.068,99.3333,0,0.307856,4.95638
14.45,9.071,1.672,1.885,99.3333,0.0382939,11.4876,8.5125
20.723,9.685,1.742,7.39,99.3333,0.120455,1.76427,5.76606
18.546,9.304,1.714,5.682,99.3333,0.0615303,4.09588,7.59043
15.869,10.316,1.723,1.887,99.3333,0.15712,22.2343,14.5582
20.719,9.603,1.706,7.501,99.3333,0.112118,6.14458,20.6409
16.995,9.466,1.728,3.884,99.3333,0.0342258,20.1101,21.4403
15.535,9.919,1.71,1.98,99.3333,0.299405,44.5193,23.5721
16.678,10.366,2.402,1.972,99.3333,0.238134,55.3169,30.7795
23.303,9.912,1.76,9.67,99.3333,0.32955,2.35503,32.9559
22.664,9.562,1.723,9.487,99.3333,1.33029,3.39317,36.3654
14.783,9.302,1.716,1.934,99.3333,0.0156198,42.2978,43.6503
22.34,9.615,1.695,9.208,99.3333,0,3.02945,36.6758
14.862,9.345,1.73,1.881,99.3333,0.332992,54.7435,28.7888
22.386,9.476,1.698,9.278,99.3333,0.278702,2.48961,29.4264
22.164,9.252,1.726,9.432,99.3333,0,2.16609,29.9599
18.616,9.457,1.688,5.626,99.3333,0.134532,13.1894,28.8498
22.359,9.753,1.726,9.094,99.3333,0,2.40186,28.3096
17.012,9.734,1.672,3.731,99.3333,0.00918729,23.3675,28.2565
22.548,9.45,1.768,9.531,99.3333,0,2.37886,29.5801
20.215,9.478,1.691,7.182,99.3333,0.623381,9.53532,29.3065
21.979,9.56,1.696,9.009,99.3333,0,2.05462,27.1103
21.597,9.506,1.661,8.695,99.3333,0,2.48325,33.8157
21.195,9.205,1.705,8.595,99.3333,0,2.21728,33.2637
14.402,9.103,1.688,1.85,99.3333,0.106537,26.2549,31.8373
21.446,9.19,1.67,8.878,99.3333,0,2.59706,34.724
15.097,9.715,1.662,1.873,99.3333,0.119928,37.3528,36.709
22.854,10.24,1.709,8.977,99.3333,0.618424,2.7503,36.7524
22.393,9.914,1.74,8.948,99.3333,0,3.25229,40.4961
22.102,9.883,1.655,8.733,99.3333,0,3.25125,43.138
13.983,8.674,1.655,1.868,99.3333,0.129344,51.103,48.777
23.856,10.439,2.359,9.278,99.3333,0,3.19394,46.642
16.358,10.668,1.731,1.99,99.3333,0.0879249,33.3371,50.0997
