Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.685,9.255,1.702,1.907,99.3333,0.282605,14.6343,8.50735
17.292,8.371,1.702,5.462,99.3333,0.436904,1.5597,2.92563
19.122,9.828,1.709,5.621,99.3333,1.16447,5.24954,3.73164
15.594,10.013,1.721,1.918,99.3333,0.693527,87.9889,9.64307
15.548,9.817,1.72,2.029,99.3333,0.428375,18.4455,6.83845
15.777,10.062,1.761,1.943,99.3333,0.202173,6.33769,4.17653
15.716,9.941,1.776,2.041,99.3333,0.274691,6.83684,4.10357
15.315,9.497,1.817,2.049,99.3333,0.140603,4.97165,4.17097
17.968,10.051,1.783,4.054,99.3333,0.295675,4.67688,3.99383
18.161,10.377,1.766,4.007,99.3333,0.060959,3.60689,3.90732
17.548,9.824,1.801,3.955,99.3333,0.327033,3.78498,3.43093
15.665,9.827,1.77,2.112,99.3333,0.268817,5.13681,3.29883
15.627,9.806,1.769,2.074,99.3333,0.540522,9.54493,2.53986
20.148,10.435,1.758,5.907,99.3333,0.237812,4.10533,8.11615
15.33,9.492,1.797,2.132,99.3333,0.68759,22.9861,2.61457
22.719,9.549,1.783,9.469,99.3333,2.86003,0.608932,5.66671
19.468,10.092,1.72,5.719,99.3333,1.11207,4.09664,3.42121
19.316,9.729,1.723,5.864,99.3333,0.838706,3.79083,4.83508
15.416,9.661,1.712,2.077,99.3333,0.384692,21.3491,8.1675
15.928,9.958,1.79,2.123,99.3333,0.0509922,13.6719,10.9194
16.811,10.801,1.795,2.123,99.3333,0.177189,10.6949,7.02962
20.215,10.237,1.755,6.16,99.3333,0.0796038,7.37532,15.4312
23.913,10.633,1.778,9.494,99.3333,0,1.03636,12.048
16.206,10.289,1.744,2.101,99.3333,0.160042,19.7087,12.5662
16.386,10.458,1.762,2.111,99.3333,0.225145,14.7499,10.1023
23.972,10.178,1.775,9.951,99.3333,1.35225,1.74138,18.5418
23.671,10.151,1.712,9.866,99.3333,0,1.43362,17.059
14.952,9.317,1.702,2.018,99.3333,0.288051,30.9141,14.6161
23.825,10.359,1.723,9.76,99.3333,1.87577,1.27762,11.4689
23.979,10.565,1.751,9.759,99.3333,0,1.02328,11.9284
23.202,10.118,1.67,9.491,99.3333,3.16142,1.50102,11.6117
22.982,9.84,1.672,9.54,99.3333,1.02465,1.2609,14.3166
23.294,10.182,1.708,9.533,99.3333,0,1.38148,19.022
20.989,9.963,1.65,7.448,99.3333,0.45948,6.38634,18.1334
22.406,9.538,1.681,9.365,99.3333,0,1.37883,18.7279
18.592,9.361,1.688,5.67,99.3333,0.0625767,15.341,27.6362
22.371,9.608,1.678,9.161,99.3333,1.68598,2.46653,24.0967
22.279,9.31,1.687,9.47,99.3333,0,1.66603,20.5405
21.94,9.17,1.705,9.235,99.3333,1.03374,1.87992,20.399
21.95,9.273,1.67,9.247,99.3333,0,2.07913,28.8436
22.648,10.082,1.671,9.039,99.3333,1.84859,1.8657,21.119
21.589,9.029,1.68,9.192,99.3333,0,1.67624,22.4459
20.936,8.687,1.631,8.924,99.3333,0,2.07977,28.7795
21.103,9.044,1.612,8.657,99.3333,0.138661,2.15946,27.6992
15.124,8.262,1.618,3.528,99.3333,0.221701,41.0072,34.9616
21.869,9.176,1.665,9.185,99.3333,2.09558,2.97401,39.1709
21.904,9.449,1.684,9.017,99.3333,0,3.18168,39.5741
21.484,9.075,1.697,8.946,99.3333,0.836272,3.20887,37.0918
21.793,9.435,1.674,8.981,99.3333,0,3.2611,41.3538
21.494,9.103,1.664,8.916,99.3333,0.728492,3.21617,49.8624
19.843,9.099,1.685,7.263,99.3333,0.761306,14.1567,46.3691
21.206,8.792,1.672,9.005,99.3333,0,3.55638,46.0557
19.99,9.279,1.689,7.172,99.3333,0.591105,9.70201,43.0787
21.611,9.127,1.689,9.012,99.3333,1.35876,3.62455,39.1344
21.025,8.803,1.624,8.893,99.3333,0,2.94264,39.2479
20.991,8.779,1.628,8.868,99.3333,0,3.42823,43.7973
17.661,8.753,1.655,5.475,99.3333,0.107673,19.1121,44.496
21.54,8.991,1.666,9.132,99.3333,0,2.15882,40.1037
18.42,9.334,1.676,5.557,99.3333,0.136257,20.2876,48.2621
22.597,9.772,1.687,9.228,99.3333,1.15795,4.4613,53.0741
22.199,9.641,1.675,9.094,99.3333,0,4.6212,61.8119
20.846,9.88,1.693,7.37,99.3333,1.27179,18.7234,46.7421
21.234,8.979,1.68,8.827,99.3333,0,2.47739,46.777
13.991,8.764,1.668,1.745,99.3333,0.000513254,49.8518,52.0666
20.487,8.048,1.665,9.026,99.3333,1.38004,5.65663,64.0403
13.814,8.412,1.719,1.909,99.3333,0.304109,65.5209,39.8895
22.243,9.458,1.769,9.181,99.3333,0,3.26674,39.6558
21.577,8.828,1.67,9.154,99.3333,0.0868094,2.7414,39.1666
21.683,8.891,1.676,9.253,99.3333,0.544367,3.00565,37.7631
21.213,8.912,1.668,8.957,99.3333,0,3.021,37.6091
21.159,8.787,1.661,8.965,99.3333,0.734495,2.95207,41.847
21.637,9.347,1.697,8.912,99.3333,0,3.06109,41.1513
21.345,9.19,1.616,8.787,99.3333,0,2.77886,40.0414
21.479,9.1,1.663,8.933,99.3333,0.431356,2.3627,37.8968
20.973,8.749,1.612,8.853,99.3333,0.644188,3.0811,44.3405
20.57,8.669,1.625,8.569,99.3333,0,3.60359,51.6298
20.375,8.503,1.625,8.581,99.3333,0,3.01703,55.8111
20.62,8.434,1.639,8.791,99.3333,0.297859,3.79868,57.0309
21.643,9.52,1.614,8.696,99.3333,0,6.20147,103.356
21.989,9.469,1.689,9.002,99.3333,2.57644,6.24915,73.5499
22.205,9.791,1.664,8.99,99.3333,0,6.309,100.861
15.926,10.543,1.667,1.819,99.3333,0.810082,73.3161,59.9235
20.494,9.561,1.709,7.332,99.3333,0.725453,15.5115,49.371
22.28,9.602,1.687,9.192,99.3333,0,3.86223,50.0292
22.066,9.356,1.668,9.155,99.3333,0.118718,3.65889,48.8183
29.342,9.665,1.69,15.991,99.3333,0.287705,4.03952,47.5821
28.531,9.834,3.022,12.693,99.3333,0,3.87113,47.8138
20.621,8.747,1.611,8.553,99.3333,1.34353,3.24243,41.4962
21.353,9.163,1.578,8.977,99.3333,0,3.46642,44.8198
20.427,8.603,1.596,8.625,99.3333,0,3.46148,49.0404
20.705,8.844,1.627,8.583,99.3333,0,2.52005,44.5586
20.052,8.55,1.622,8.196,99.3333,0.567807,2.34342,46.487
20.697,8.91,1.62,8.481,99.3333,0.805371,3.51681,52.8774
20.69,8.882,1.638,8.547,99.3333,0,3.77781,53.7278
15.837,8.957,1.633,3.521,99.3333,0.156302,55.3636,57.7955
21.334,9.078,1.688,8.859,99.3333,0,3.75262,52.8452
17.851,9.05,1.647,5.362,99.3333,0.0628658,21.0494,51.1374
21.799,9.24,1.676,9.114,99.3333,0,3.59009,46.3576
14.768,9.307,1.682,1.931,99.3333,0.100132,57.6962,47.9113
14.746,9.316,1.706,1.884,99.3333,0.0961994,55.1443,43.8291
22.624,9.769,1.806,9.208,99.3333,0,3.79872,45.6446
21.746,9.187,1.721,9.039,99.3333,0,3.74936,47.9212
19.885,9.111,1.666,7.246,99.3333,0.339064,8.48661,46.0791
16.186,8.955,1.666,3.758,99.3333,0.00151625,34.546,45.2737
22.054,9.425,1.702,9.134,99.3333,0,3.6105,46.6261
16.266,9.006,1.669,3.729,99.3333,0.102065,34.11,42.0946
21.788,9.333,1.696,8.912,99.3333,0,3.20157,41.1381
21.956,9.481,1.682,8.992,99.3333,0,2.33067,38.4117
20.022,9.266,1.661,7.211,99.3333,0.263246,5.54928,37.4123
21.7,9.103,1.67,9.078,99.3333,0.282923,1.38421,37.4312
21.505,9.354,1.667,8.687,99.3333,0,2.74073,37.9304
16.468,9.272,1.661,3.67,99.3333,0.0652642,23.5892,37.9169
21.256,8.991,1.646,8.81,99.3333,0,2.63822,36.5856
16.019,8.779,1.736,3.652,99.3333,0.0729598,21.8637,34.9284
21.481,8.957,1.682,9.118,99.3333,0,2.34143,34.4239
20.764,8.561,1.694,8.765,99.3333,0,1.81515,32.6946
17.93,9.09,1.646,5.375,99.3333,0.0511499,9.64308,33.7581
21.198,8.911,1.7,8.852,99.3333,0,1.80518,32.513
14.103,8.831,1.656,1.779,99.3333,0.275435,28.5398,26.3552
13.926,8.588,1.668,1.868,99.3333,0.0452634,22.0648,25.8085
22.113,9.466,1.686,9.066,99.3333,0.171093,1.66544,24.1706
21.967,9.504,1.734,8.922,99.3333,0,1.67992,22.7137
16.769,9.542,1.661,3.742,99.3333,0.21087,15.5235,21.0101
17.771,8.797,1.752,5.415,99.3333,0.264085,7.15556,17.8393
