Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.935,13.423,1.624,1.903,99.3333,0.0147512,43.5538,32.7073
15.21,9.835,1.627,1.863,99.3333,0.246393,38.5857,20.126
22.469,9.674,1.702,9.207,99.3333,0.790191,0.451609,5.53225
22.659,9.614,1.687,9.385,99.3333,0.976157,1.15947,13.337
23.1,9.993,1.684,9.47,99.3333,3.57654,1.1263,9.71267
14.888,9.306,1.7,1.978,99.3333,0.632809,24.9921,5.13687
15.784,10.009,1.737,1.993,99.3333,0.138854,4.6619,3.76536
24.206,10.382,1.712,10.027,99.3333,1.12065,0.308667,3.52918
21.667,10.136,1.72,7.802,99.3333,0.308863,1.43981,4.79306
15.943,10.328,1.752,1.951,99.3333,0.595581,4.67075,1.89842
23.242,9.931,1.751,9.645,99.3333,0.0153286,0.304125,3.91384
23.35,9.979,1.717,9.818,99.3333,0,0.474651,5.65675
15.71,10.145,1.692,1.978,99.3333,0.631601,24.338,3.21427
16.81,11.015,1.721,2.048,99.3333,0.440831,18.2599,6.95116
21.6,10.023,1.768,7.792,99.3333,1.17171,1.82394,4.93974
15.193,9.55,1.742,1.976,99.3333,0.281811,5.92661,3.91755
23.371,9.448,1.841,10.093,99.3333,0.395809,0.237905,3.12918
23.955,10.502,1.768,9.658,99.3333,2.19542,0.245667,2.81511
18.054,10.562,1.717,3.803,99.3333,0.197832,1.97308,2.20543
23.368,9.773,1.72,10.025,99.3333,0,0.183066,2.37825
19.203,9.769,1.687,5.77,99.3333,0.176697,0.912358,2.16206
23.671,10.097,1.791,9.869,99.3333,1.22669,0.214815,2.35254
17.531,9.948,1.765,3.857,99.3333,0.0163521,4.65776,5.1378
15.514,9.865,1.728,1.983,99.3333,0.907399,37.2878,5.86711
19.377,9.666,1.717,6.048,99.3333,0.573606,1.313,2.35612
24.233,10.676,1.72,9.871,99.3333,0,0.203639,2.61759
15.678,9.866,1.718,2.104,99.3333,0.100978,1.92698,2.21183
22.35,10.493,1.771,8.094,99.3333,0.731747,1.64288,4.4878
20.681,10.906,1.74,6.013,99.3333,0.961028,2.88596,2.79012
16.635,10.767,1.746,2.078,99.3333,0.191329,2.98742,2.33162
24.802,10.409,1.767,10.667,99.3333,0,0.161648,2.15858
24.205,10.563,1.74,9.838,99.3333,0.557892,0.131387,2.28605
15.512,9.863,1.681,2.054,99.3333,0.090363,5.95283,4.49078
20.567,10.853,1.745,5.861,99.3333,0.830239,2.42604,2.81881
23.091,9.351,1.727,10.119,99.3333,2.07323,0.402803,4.26479
23.297,9.997,1.731,9.656,99.3333,0,1.4039,15.5377
15.367,9.847,1.671,1.922,99.3333,0.802039,99.4218,23.0356
14.91,9.281,1.721,2.011,99.3333,0.306815,46.9853,26.2523
22.946,9.806,1.711,9.478,99.3333,0.799888,2.43389,26.723
19.366,10.167,1.729,5.441,99.3333,0.0588566,14.4352,27.7697
22.035,8.953,1.769,9.43,99.3333,2.10514,3.44443,32.3811
