Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.615,9.289,1.7,3.737,99.3333,0.0288939,5.65923,6.97311
19.682,8.89,1.675,7.29,99.3333,0.446907,2.12644,7.54263
14.279,8.74,1.673,2.076,99.3333,0.0635133,11.3612,8.90059
26.057,11.133,3.173,9.652,99.3333,1.18825,4.36074,5.662
20.501,11.096,3.123,2.972,99.3333,0.00798448,7.8634,6.3494
22.664,9.173,1.705,8.989,99.3333,0,0.394945,4.97586
18.165,9.021,1.672,5.646,99.3333,1.00183,2.41841,3.09155
21.78,9.248,1.672,9.03,99.3333,1.93044,0.709708,7.24811
22.177,9.784,1.691,8.959,99.3333,0,0.653928,7.8386
22.199,9.763,1.685,8.985,99.3333,0,0.647711,8.13642
18.737,9.598,1.677,5.574,99.3333,0.427001,4.84552,8.13254
22.152,9.577,1.7,9.125,99.3333,0,0.829645,10.4775
15.635,10.099,1.675,1.964,99.3333,0.436939,10.9635,5.51741
23.341,10.47,1.729,9.155,99.3333,1.3589,0.505284,6.13311
23.158,10.376,1.744,9.225,99.3333,0,0.606745,7.18977
23.334,10.391,1.663,9.376,99.3333,0.296078,0.533757,6.8524
23.069,10.471,1.675,9.076,99.3333,0,0.648812,7.47761
23.253,10.357,1.673,9.317,99.3333,0.774603,0.770822,8.19555
23.178,10.301,1.668,9.246,99.3333,1.50414,1.01143,11.8967
22.47,9.617,1.659,9.275,99.3333,0.822032,1.06386,13.0768
22.78,10.024,1.741,9.224,99.3333,0,1.17512,13.6903
18.671,9.57,1.706,5.541,99.3333,0.286762,9.28099,16.1479
20.958,9.769,1.662,7.598,99.3333,0.0947048,4.91004,17.1333
22.146,9.465,1.704,9.066,99.3333,0,1.17101,14.6823
14.78,9.218,1.688,2.013,99.3333,0.387233,39.5674,15.6442
17.005,9.588,1.724,3.788,99.3333,0.216796,24.0921,25.5391
18.735,9.497,1.722,5.598,99.3333,0.179795,16.3661,30.7556
21.77,9.003,1.709,9.166,99.3333,1.12992,2.72687,29.8274
22.122,9.321,1.676,9.4,99.3333,0,3.14684,35.8689
14.213,8.814,1.684,1.911,99.3333,0.0751539,58.9914,39.6795
15.043,9.475,1.717,1.962,99.3333,0.120922,50.1688,36.3217
17.805,10.261,1.708,3.866,99.3333,0.324435,41.2522,35.6946
19.268,9.748,1.747,5.801,99.3333,0.910072,19.3966,18.8802
23.366,9.998,1.765,9.576,99.3333,0.0159346,1.7986,20.951
22.203,9.192,1.707,9.478,99.3333,0,2.99368,35.1775
18.571,9.386,1.682,5.621,99.3333,0.0300642,12.0445,23.9304
22.087,9.258,1.68,9.273,99.3333,1.93205,2.58063,24.6009
22.273,9.486,1.695,9.202,99.3333,0.973906,2.47733,26.7829
21.515,8.845,1.687,9.193,99.3333,0,2.22226,28.6841
14.105,8.712,1.703,1.905,99.3333,0.192058,41.9658,25.3895
23.094,9.848,1.846,9.542,99.3333,0,2.27441,25.6093
22.521,9.317,1.683,9.468,99.3333,0.100819,2.01565,27.4017
21.888,9.401,1.711,8.977,99.3333,0.340807,2.89862,31.8913
21.572,8.936,1.691,9.201,99.3333,0,2.8595,35.401
14.045,8.592,1.685,1.926,99.3333,0.00275573,49.7377,39.9143
22.174,9.428,1.682,9.196,99.3333,0.705893,3.81161,41.6429
22.425,9.623,1.702,9.25,99.3333,1.36259,3.82501,38.4082
23.045,9.949,1.701,9.495,99.3333,0,3.15409,40.7566
15.48,9.828,1.688,2.011,99.3333,0.15813,44.5955,33.6676
22.523,9.537,1.736,9.335,99.3333,1.68275,2.97574,31.471
22.129,9.401,1.682,9.165,99.3333,1.25353,2.86464,31.7001
21.993,9.417,1.674,9.08,99.3333,0,3.18962,36.4127
18.297,9.354,1.7,5.369,99.3333,0.314634,17.0082,31.5565
21.758,9.156,1.667,9.036,99.3333,1.23056,2.61539,28.31
22.077,9.495,1.684,9.114,99.3333,0,3.02307,36.062
18.091,9.113,1.696,5.438,99.3333,0.063841,13.1402,31.4506
22.458,9.638,1.666,9.364,99.3333,0,2.18906,28.6096
22.235,9.529,1.678,9.189,99.3333,0,2.40029,31.169
20.036,9.271,1.68,7.242,99.3333,0.442274,7.93336,28.0809
21.777,9.286,1.669,9.052,99.3333,0,2.51911,31.7134
21.813,9.412,1.671,8.959,99.3333,0,2.30744,30.078
22.582,10.105,1.721,8.932,99.3333,0.885073,2.35964,30.8548
21.207,8.906,1.674,8.953,99.3333,0,3.60537,45.7717
14.001,8.763,1.697,1.795,99.3333,0.308523,54.6485,33.5237
17.367,8.546,1.66,5.375,99.3333,0.406162,15.4014,28.6791
21.964,9.507,1.71,8.988,99.3333,0,2.10151,28.3492
21.622,9.123,1.682,9.076,99.3333,0,2.05713,28.5873
17.561,8.732,1.66,5.39,99.3333,0.235236,9.49727,27.746
21.6,9.42,1.729,8.709,99.3333,0,1.97768,28.0505
20.977,8.779,1.695,8.766,99.3333,0,1.35935,28.1466
21.533,8.592,1.688,9.443,99.3333,1.72331,1.94397,29.5436
17.896,9.235,1.619,5.282,99.3333,0.141705,11.2168,32.1369
21.428,9.098,1.785,8.87,99.3333,0,2.23577,32.8762
20.345,8.555,1.673,8.439,99.3333,0,1.65143,32.4546
14.071,8.898,1.678,1.738,99.3333,0.33636,16.8201,33.8983
19.848,9.319,1.663,7.067,99.3333,0.441053,5.19889,30.618
20.995,9.124,1.661,8.493,99.3333,0,1.45284,32.6219
21.631,9.247,1.75,8.866,99.3333,0.893531,1.45432,32.4673
19.986,9.535,1.665,6.998,99.3333,0.0801019,6.96747,33.7934
20.619,8.785,1.674,8.455,99.3333,0,2.51069,35.2573
17.424,8.532,1.676,5.437,99.3333,0.0236191,12.8577,38.1441
21.528,9.271,1.694,8.806,99.3333,0,1.884,40.495
19.667,9.037,1.669,7.106,99.3333,0.550507,9.0882,37.9294
21.487,9.21,1.687,8.758,99.3333,0.510481,2.77412,38.4782
21.664,9.059,1.733,9.142,99.3333,0,2.9215,41.8703
14.418,9.037,1.655,1.89,99.3333,0.21742,45.2349,34.5858
21.201,8.606,1.666,9.2,99.3333,0,2.4639,34.5906
20.556,8.337,1.697,8.72,99.3333,1.38492,2.76428,33.5214
20.99,8.868,1.721,8.718,99.3333,0,2.85518,36.4342
17.198,8.478,1.641,5.33,99.3333,0.498585,18.0212,32.3334
18.938,8.157,1.686,7.358,99.3333,0.608139,8.78623,28.6572
21.452,9.326,1.684,8.715,99.3333,0,2.56997,31.6488
19.349,8.852,1.711,6.972,99.3333,0.07283,9.46031,37.2284
13.72,8.394,1.687,1.878,99.3333,0.195539,47.4644,32.7429
21.368,8.84,1.722,9.087,99.3333,0,1.69616,23.5617
13.989,8.626,1.709,1.821,99.3333,0.374157,27.0618,14.9186
20.466,9.327,1.928,7.294,99.3333,0.644418,4.99205,15.8801
14.676,9.129,1.747,1.951,99.3333,0.374656,23.9828,10.5049
15.707,10.037,1.743,1.948,99.3333,0.0477353,18.1363,14.8552
20.623,9.378,1.726,7.578,99.3333,0.945215,4.79852,13.5459
15.486,9.798,1.755,1.962,99.3333,0.12358,16.7367,12.0832
22.091,9.173,1.741,9.305,99.3333,0,1.10104,13.753
14.825,9.263,1.708,1.934,99.3333,0.66404,15.436,5.45656
19.205,9.692,1.714,5.836,99.3333,0.920574,3.43711,5.48044
22.327,9.472,1.733,9.294,99.3333,0,0.362971,5.045
14.738,9.177,1.725,1.91,99.3333,0.337909,3.22407,4.07785
16.635,9.28,1.729,3.766,99.3333,0.0404638,2.08213,3.65534
18.963,9.628,1.746,5.668,99.3333,0.563495,4.97704,7.09983
14.315,8.779,1.716,1.963,99.3333,0.439453,9.89896,4.05465
18.904,9.424,1.804,5.744,99.3333,0.783159,3.30807,4.38908
14.597,9.042,1.718,1.994,99.3333,0.59427,16.6375,4.48491
22.986,9.696,1.781,9.515,99.3333,0.62761,0.29283,3.70246
22.506,9.428,1.713,9.425,99.3333,0.373746,0.289003,3.59967
21.222,8.678,1.694,9.033,99.3333,0.534607,0.241468,3.04446
21.473,9.191,1.673,8.826,99.3333,0,0.211298,2.85182
17.458,8.551,1.725,5.362,99.3333,0.188166,0.783028,2.29907
21.114,8.756,1.678,8.982,99.3333,0,0.14934,2.36902
18.485,9.547,1.673,5.376,99.3333,0.774939,0.336892,1.51617
19.423,8.561,1.673,7.387,99.3333,0.15563,0.209385,1.38816
21.97,9.568,1.685,8.912,99.3333,0,0.127565,1.76922
15.261,9.668,1.684,1.964,99.3333,0.0444601,0.563816,1.05811
15.604,10.088,1.716,1.877,99.3333,0.60991,5.08599,1.04821
22.073,9.318,1.721,9.231,99.3333,0,0.0773737,1.13905
14.397,8.899,1.724,1.895,99.3333,0.587423,3.14727,0.864401
18.954,9.734,1.726,5.585,99.3333,0.598736,0.218014,0.492059
22.03,9.387,1.731,9.024,99.3333,0.251537,0.181082,2.15732
21.018,8.851,1.667,8.763,99.3333,0,0.425999,4.77917
14.378,8.975,1.701,1.884,99.3333,0.636194,8.35676,1.00222
14.654,9.117,1.707,1.955,99.3333,0.380221,4.5628,1.73618
16.526,9.249,1.726,3.674,99.3333,0.0930559,1.51827,1.51661
21.526,8.779,1.711,9.189,99.3333,0.844389,0.149213,1.56592
21.602,9.189,1.754,8.818,99.3333,0,0.078601,0.911675
14.493,9.077,1.691,1.861,99.3333,0.442352,1.44936,0.517695
21.71,8.938,1.713,9.195,99.3333,0.612584,0.128217,1.46988
21.447,9.089,1.679,8.922,99.3333,0,0.0961004,1.1068
14.776,9.216,1.676,1.952,99.3333,0.431165,2.7123,0.909477
19.11,9.79,1.714,5.621,99.3333,0.402637,0.429609,0.643689
22.614,9.791,1.712,9.137,99.3333,0.0245317,0.10049,1.23113
20.889,8.53,1.668,8.937,99.3333,0,0.109132,1.28465
13.797,8.445,1.676,1.869,99.3333,0.623725,2.11979,0.438507
14.217,8.864,1.69,1.852,99.3333,0.22248,0.580613,0.374441
20.224,9.206,1.738,7.407,99.3333,0.102119,0.122566,0.407065
22.391,9.709,1.723,9.137,99.3333,0,0.0348599,0.394728
15.064,9.549,1.675,1.923,99.3333,0.27339,0.561142,0.411669
15,9.44,1.705,1.973,99.3333,0.282058,0.622533,0.388844
22.627,9.826,1.72,9.126,99.3333,1.58879,0.0536838,0.539835
21.799,9.026,1.709,9.208,99.3333,1.18856,0.051327,0.575051
14.548,9.095,1.666,1.936,99.3333,0.675872,5.51671,0.880852
17.403,9.985,1.738,3.749,99.3333,0.63798,1.49905,0.68981
15.185,9.609,1.708,1.94,99.3333,0.228659,0.801745,0.497873
20.571,9.34,1.728,7.611,99.3333,0.221801,0.158872,0.577456
14.938,9.375,1.719,1.989,99.3333,0.0546354,0.899935,0.739245
18.669,9.379,1.711,5.674,99.3333,0.417273,0.310177,0.52738
22.358,9.322,1.717,9.505,99.3333,0,0.0359823,0.470884
15.161,9.574,1.705,1.975,99.3333,0.478367,0.439138,0.264024
15.265,9.674,1.72,1.982,99.3333,0.6706,2.73733,0.24859
15.869,10.259,1.767,1.867,99.3333,0.359707,0.662366,0.34312
15.619,9.859,1.786,2.01,99.3333,0.22812,6.05131,3.3726
15.417,9.577,1.85,2.036,99.3333,0.779502,14.2195,0.400704
23.183,9.747,1.827,9.596,99.3333,3.65828,0.0267936,0.231107
16.813,9.366,1.715,3.82,99.3333,0.560839,1.081,0.585747
22.865,9.769,1.948,9.235,99.3333,0,0.0428086,0.539988
14.961,9.333,1.729,1.961,99.3333,0.298924,0.553228,0.425467
19.131,9.824,1.718,5.684,99.3333,1.24158,0.403658,0.336427
21.155,9.867,1.773,7.554,99.3333,0.998564,0.657124,1.71224
21.547,8.806,1.724,9.12,99.3333,3.9809,0.37433,3.07677
14.509,9.088,1.673,1.902,99.3333,0.141324,4.77248,3.18352
14.924,9.26,1.743,2.031,99.3333,0.375068,5.97317,2.58477
15.537,9.78,1.74,2.011,99.3333,0.659439,5.62132,0.697183
22.759,9.671,1.796,9.382,99.3333,0,0.057796,0.724134
15.263,9.519,1.717,2.049,99.3333,0.4789,0.830679,0.413634
18.358,10.341,1.702,4.349,99.3333,0.162846,0.385509,0.414551
20.874,11.197,1.801,5.846,99.3333,0.984497,2.03701,2.1698
14.898,9.198,1.725,2.064,99.3333,0.298288,2.20154,1.19504
23.044,9.602,1.771,9.735,99.3333,0.838323,0.0840749,0.914228
19.47,10.026,1.743,5.748,99.3333,0.582777,0.554833,0.843217
22.511,9.645,1.697,9.235,99.3333,0.511359,0.0682388,0.831424
16.818,9.46,1.673,3.808,99.3333,0.0419067,0.987311,1.11357
15.265,9.635,1.713,1.965,99.3333,0.179427,2.06402,1.31424
18.809,9.446,1.712,5.752,99.3333,0.377754,0.586123,0.998905
23.345,9.936,1.729,9.748,99.3333,0.444955,0.0786418,0.979148
23.078,9.879,1.741,9.533,99.3333,0.797533,0.0820341,0.997525
23.503,10.239,1.718,9.527,99.3333,0.319438,0.0828972,1.08108
17.787,10.223,1.668,3.895,99.3333,0.0722712,0.932306,1.15222
18.372,9.243,1.702,5.545,99.3333,0.597778,0.822651,1.1956
14.246,8.767,1.72,1.88,99.3333,0.476886,2.39082,0.808902
18.525,9.143,1.756,5.747,99.3333,0.11784,0.524472,1.04662
19.151,9.759,1.722,5.701,99.3333,0.464956,0.784414,1.21991
19.229,9.925,1.715,5.617,99.3333,0.963474,0.912003,0.94453
14.57,9.029,1.699,1.96,99.3333,0.694321,6.20694,0.992084
18.261,8.972,1.756,5.683,99.3333,0.58298,0.594429,1.07369
19.01,9.767,1.695,5.596,99.3333,0.858651,0.961154,1.25435
18.826,9.473,1.716,5.711,99.3333,0.794348,0.579813,0.884721
15.577,9.834,1.721,2.056,99.3333,0.148845,1.43964,1.1361
23.614,10.248,1.718,9.597,99.3333,1.7668,0.0743361,1.07049
21.263,9.897,1.712,7.661,99.3333,0.364264,0.274586,1.07641
18.555,9.212,1.722,5.769,99.3333,0.15577,0.485218,1.06555
22.353,9.409,1.683,9.386,99.3333,2.47741,0.110079,1.13055
14.97,9.479,1.683,1.923,99.3333,0.495896,1.85311,0.674441
14.936,9.409,1.708,1.876,99.3333,0.709034,11.6919,1.2153
17.985,8.837,1.716,5.552,99.3333,0.189926,0.710738,1.45754
14.604,9.134,1.704,1.91,99.3333,0.616536,4.56597,1.51484
21.794,9.042,1.743,9.129,99.3333,1.68125,0.193257,1.95154
18.239,9.103,1.722,5.533,99.3333,1.22411,1.02494,0.801867
14.771,9.261,1.722,1.901,99.3333,0.310808,4.68485,2.27463
20.101,9.03,1.718,7.512,99.3333,0.202472,2.92232,9.53227
15.015,9.287,1.719,2.093,99.3333,0.687781,15.7429,1.80926
19.877,10.343,1.725,5.797,99.3333,1.10983,1.19136,1.52774
17.252,9.706,1.728,3.896,99.3333,0.1785,5.78108,5.40186
18.398,9.044,1.747,5.734,99.3333,0.254845,2.41123,4.42395
22.039,9.374,1.719,9.082,99.3333,0.300797,0.63678,7.3058
22.177,9.539,1.741,9.114,99.3333,0,0.571026,6.99447
22.464,9.661,1.774,9.143,99.3333,1.68524,1.12504,10.2656
14.864,9.403,1.7,1.911,99.3333,0.429175,19.7761,7.05731
15.242,9.629,1.725,1.961,99.3333,0.157981,16.4198,10.6716
22.413,9.514,1.725,9.259,99.3333,0,1.16976,13.8811
15.16,9.578,1.709,1.924,99.3333,0.449168,49.3311,14.3214
22.745,9.616,1.706,9.574,99.3333,0,0.276302,3.29427
22.489,9.501,1.722,9.33,99.3333,1.60479,0.314527,3.25666
18.394,9.278,1.653,5.624,99.3333,0.143416,3.23948,6.07283
22.019,9.299,1.822,9.066,99.3333,1.9826,2.39836,22.7152
14.571,9.171,1.659,1.922,99.3333,0.318499,39.4996,18.2888
22.239,9.575,1.725,9.135,99.3333,0,1.26829,14.424
14.825,9.313,1.671,1.965,99.3333,0.247649,23.3617,11.7842
23.267,10.357,1.723,9.232,99.3333,1.60142,0.998228,9.20467
22.573,9.737,1.642,9.295,99.3333,0.665086,1.31698,14.7679
17.391,9.995,1.677,3.776,99.3333,0.0547415,14.1823,14.0964
14.452,8.92,1.701,1.906,99.3333,0.0365209,24.0777,22.804
19.364,8.418,1.713,7.378,99.3333,0.796089,8.58167,24.0088
21.927,9.316,1.698,9.014,99.3333,2.83507,2.17754,21.5324
17.913,8.947,1.705,5.416,99.3333,0.0642757,13.1539,25.4379
17.952,8.771,1.643,5.707,99.3333,0.586432,16.9089,23.3261
20.226,9.27,1.699,7.369,99.3333,1.12295,8.25441,20.6454
22.053,9.397,1.995,8.774,99.3333,0.936144,2.11361,21.6694
21.441,8.902,1.677,9.029,99.3333,0.295438,2.19603,23.2392
21.01,9.018,1.647,8.615,99.3333,0,2.26468,25.5342
16.012,8.973,1.668,3.563,99.3333,0.345858,29.3856,20.7233
22.306,9.515,1.668,9.289,99.3333,0,2.10694,23.3469
21.554,9.136,1.697,8.903,99.3333,0,1.96918,22.5576
14.72,9.194,1.645,1.948,99.3333,0.0285331,28.4311,24.1748
19.161,9.903,1.717,5.624,99.3333,0.363653,15.1315,22.9502
16.745,9.245,1.694,3.845,99.3333,0.161104,18.7359,19.0712
22.993,10.021,1.728,9.228,99.3333,0.433073,1.62812,17.2934
21.999,9.205,1.68,9.215,99.3333,1.89061,2.62565,24.4288
21.921,9.418,1.653,8.929,99.3333,1.50051,1.83935,18.4625
21.481,8.865,1.686,9.082,99.3333,0.764776,0.997825,10.5872
21.752,9.33,1.713,8.828,99.3333,0.0896065,1.03242,11.7858
20.594,8.382,1.692,8.832,99.3333,0,1.21093,13.4986
13.765,8.485,1.611,1.86,99.3333,0.18668,16.1409,10.9317
14.099,8.653,1.683,1.919,99.3333,0.0592187,27.931,20.1382
21.392,8.842,1.697,9.029,99.3333,0,1.60169,18.3619
14.861,9.357,1.693,1.922,99.3333,0.492845,22.6176,9.25419
21.91,9.299,1.685,9.083,99.3333,0,0.719472,9.13225
14.291,8.863,1.682,1.881,99.3333,0.165812,8.31741,7.43566
22.051,9.251,1.687,9.299,99.3333,0,0.620916,7.88728
18.317,9.148,1.658,5.661,99.3333,0.215197,3.71944,8.0284
21.964,9.392,1.733,9.033,99.3333,0,0.710313,8.79433
20.336,9.392,1.653,7.367,99.3333,0.315203,2.32339,8.63745
14.2,8.806,1.67,1.889,99.3333,0.0208998,11.1966,9.01719
15.091,9.514,1.72,1.916,99.3333,0.382034,12.4266,5.59604
