Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.36,11.927,1.643,1.887,99.3333,0.623175,59.6256,8.64295
22.434,9.975,1.711,8.855,99.3333,2.85035,0.401368,4.39611
14.841,9.459,1.685,1.856,99.3333,0.646717,9.29968,2.60825
21.664,9.197,1.737,8.937,99.3333,0,0.233294,2.76572
19.354,8.642,1.671,7.237,99.3333,1.21904,0.801951,2.15017
20.495,9.555,1.677,7.405,99.3333,0.0279968,0.556543,2.16388
21.409,8.991,1.747,8.966,99.3333,0,0.327839,3.75652
14.663,9.22,1.696,1.885,99.3333,0.169431,7.63429,4.75241
15.601,9.883,1.743,2.002,99.3333,0.298355,7.30548,3.56932
22.35,9.439,1.737,9.28,99.3333,3.85422,0.844541,6.79461
14.836,9.328,1.753,1.88,99.3333,0.247005,17.0642,9.40033
15.105,9.513,1.738,1.93,99.3333,0.794801,69.5093,10.0608
14.966,9.206,1.802,2.05,99.3333,0.19793,14.6653,9.43443
21.097,9.632,1.798,7.647,99.3333,1.40122,3.63159,8.03543
22.425,9.532,1.747,9.157,99.3333,1.16828,1.59189,17.6697
15.629,8.35,1.74,3.749,99.3333,0.0379217,34.0113,37.3358
15.219,9.585,1.707,1.983,99.3333,0.45439,44.6451,14.92
21.26,9.951,1.731,7.619,99.3333,0.35397,2.9592,9.29422
22.957,9.993,1.706,9.313,99.3333,1.75854,0.857071,8.38253
22.311,9.518,1.708,9.214,99.3333,0.528285,0.943334,11.2074
15.961,10.411,1.724,1.887,99.3333,0.044676,14.6973,13.4378
23.103,9.885,1.752,9.589,99.3333,0,1.15783,13.4874
15.413,9.798,1.705,1.982,99.3333,0.0225923,22.8934,17.6795
15.915,10.263,1.718,2.001,99.3333,0.0472828,27.3527,20.8972
15.853,10.186,1.708,2.001,99.3333,0.0279079,25.6501,22.0817
23.291,9.846,1.763,9.791,99.3333,0,2.1291,25.5075
15.213,9.588,1.729,1.951,99.3333,0.0867541,38.2433,27.0034
21.322,9.75,1.798,7.792,99.3333,0.115974,8.17777,28.4168
23.098,10.275,1.724,9.219,99.3333,0,2.46762,33.3718
17.524,10.072,1.712,3.779,99.3333,0.123115,32.2273,29.0589
22.643,9.37,1.726,9.709,99.3333,0,2.77472,33.5386
14.302,8.696,1.74,2.023,99.3333,0.326465,41.6334,19.9818
15.697,9.985,1.757,1.939,99.3333,0.0979456,45.8251,31.8655
22.787,9.497,1.785,9.554,99.3333,1.27844,2.95369,33.3812
22.336,9.326,1.712,9.417,99.3333,0.535019,2.7781,35.8659
22.394,9.323,1.744,9.45,99.3333,0.967142,3.4861,42.3239
20.483,9.598,1.687,7.296,99.3333,0.526175,13.212,45.5199
21.809,9.095,1.673,9.199,99.3333,0.56962,4.30276,50.3248
21.666,8.994,1.724,9.107,99.3333,1.81452,4.59267,47.8776
21.046,8.75,1.677,8.838,99.3333,0.251268,3.76513,43.8911
13.547,8.367,1.678,1.756,99.3333,0.254411,59.9798,35.4823
21.537,8.748,1.683,9.397,99.3333,0,3.04379,37.7643
21.162,8.628,1.681,9.15,99.3333,0,3.1815,38.1019
17.77,8.772,1.681,5.535,99.3333,0.214182,16.4571,35.8548
22.14,9.486,1.676,9.248,99.3333,0,2.48312,37.9567
21.691,9.221,1.652,9.037,99.3333,0.423398,3.22021,47.1061
21.573,9.045,1.659,9.155,99.3333,0,3.98816,51.7309
21.969,9.331,1.678,9.164,99.3333,1.39062,4.19049,50.3471
21.923,9.419,1.664,9.141,99.3333,0,4.04003,54.7269
22.477,9.807,1.645,9.144,99.3333,0.527222,4.70696,60.1348
17.316,10.114,1.65,3.667,99.3333,0.0114901,56.5364,65.2517
21.656,9.054,1.691,9.127,99.3333,0,4.69992,65.4391
14.959,9.493,1.686,1.914,99.3333,0.339154,83.7169,43.34
22.63,9.798,1.737,9.293,99.3333,0,3.18945,64.2957
23.141,10.063,1.687,9.507,99.3333,0,0.992522,41.5277
14.795,9.324,1.681,1.92,99.3333,0.403142,69.0202,42.365
21.959,9.097,1.725,9.36,99.3333,0,2.26705,41.0269
20.778,9.622,1.676,7.559,99.3333,0.166865,5.64048,42.8923
22.707,9.653,1.684,9.565,99.3333,0,4.34642,59.217
22.928,10.042,1.704,9.278,99.3333,1.41779,4.24207,58.2352
21.974,9.134,1.689,9.408,99.3333,0,4.68858,65.4746
21.921,9.306,1.671,9.224,99.3333,0,2.93136,65.808
15.788,10.354,1.679,1.891,99.3333,0.265982,82.8359,72.7128
15.716,10.177,1.716,1.919,99.3333,0.307401,85.4604,52.28
17.39,9.701,1.736,4.001,99.3333,0.0114266,69.2356,96.1231
15.781,10.19,1.7,1.961,99.3333,0.172121,87.1404,81.2423
15.078,9.375,1.785,1.962,99.3333,0.308732,102.757,60.28
15.837,10.109,1.766,1.903,99.3333,0.368748,120.849,79.711
15.089,9.372,1.803,1.949,99.3333,0.273261,106.714,82.2374
20.703,9.27,1.745,7.755,99.3333,0.00973508,32.6188,130.352
15.813,10.156,1.775,1.836,99.3333,0.561346,155.843,65.7379
22.225,9.087,1.777,9.546,99.3333,0,3.81062,49.4522
17.742,8.602,1.74,5.539,99.3333,0.0618393,16.0449,48.217
22.326,9.33,1.736,9.44,99.3333,0,3.53128,51.8505
18.209,9.133,1.673,5.486,99.3333,0.489874,17.3385,44.1833
16.489,8.966,1.752,3.922,99.3333,0.0764744,50.0431,58.1654
22.503,9.655,1.732,9.26,99.3333,0,3.96385,51.8544
22.33,9.546,1.69,9.203,99.3333,0.846819,3.43508,49.6788
22.34,9.628,1.669,9.179,99.3333,0.671965,3.65296,49.3939
16.751,9.542,1.695,3.643,99.3333,0.141477,54.5062,55.8507
14.616,9.056,1.742,1.958,99.3333,0.40281,79.7379,35.2279
22.762,9.836,1.757,9.197,99.3333,0.461144,2.88808,33.7716
21.312,8.914,1.662,8.909,99.3333,0.566501,2.58756,30.283
14.068,8.627,1.669,1.946,99.3333,0.488436,36.6263,15.0196
22.323,9.658,1.741,9.051,99.3333,0,0.925685,13.82
15.057,9.524,1.674,1.915,99.3333,0.338849,13.1744,12.2484
22.371,9.632,1.708,9.167,99.3333,0,0.694331,11.4767
21.774,9.272,1.716,9.001,99.3333,0,0.444485,10.3587
22.321,9.699,1.66,9.104,99.3333,0,0.134575,9.68915
14.499,9.032,1.685,1.936,99.3333,0.173858,0.67943,8.88968
14.737,9.186,1.718,1.955,99.3333,0.241552,1.57168,7.9188
20.748,9.607,1.779,7.42,99.3333,0.0835114,0.827497,7.70607
21.522,8.959,1.717,8.995,99.3333,3.13126,0.822226,9.33327
21.673,9.145,1.672,9.014,99.3333,0.629263,1.20192,13.6793
21.609,9.116,1.678,9.032,99.3333,0,0.660821,8.29446
14.112,8.744,1.7,1.836,99.3333,0.49393,10.0342,6.60525
14.631,9.184,1.736,1.855,99.3333,0.293801,8.56134,5.88258
18.818,9.648,1.712,5.561,99.3333,0.100829,3.22137,6.59792
22.2,9.367,1.722,9.219,99.3333,0.587789,0.406589,5.1623
22.334,9.639,1.712,9.076,99.3333,0.774925,0.438293,5.22363
22.492,9.812,1.702,9.108,99.3333,1.1445,0.345752,4.06484
14.701,9.287,1.7,1.875,99.3333,0.437129,5.97628,2.53177
16.55,9.177,1.726,3.793,99.3333,0.0868919,4.99118,5.23563
14.83,9.206,1.737,2.031,99.3333,0.0482622,4.67439,3.76394
17.761,10.132,1.71,3.943,99.3333,0.594605,3.161,1.84348
20.788,9.715,1.749,7.385,99.3333,1.06188,1.17768,2.97456
20.355,9.39,1.766,7.293,99.3333,0.444227,0.321484,1.17989
20.022,9.054,1.741,7.316,99.3333,0.857788,0.167152,0.605649
14.652,9.127,1.726,1.874,99.3333,0.635416,2.83963,0.53376
14.785,9.283,1.72,1.896,99.3333,0.310699,0.39253,0.296168
18.828,9.513,1.794,5.608,99.3333,0.445722,0.122536,0.273499
20.684,9.621,1.715,7.458,99.3333,1.57729,1.66375,3.21467
18.838,9.1,1.735,6.044,99.3333,0.0250598,2.48867,4.68908
19,9.008,1.714,5.542,99.3333,0.578431,12.6803,16.4505
14.307,8.743,1.753,1.955,99.3333,0.0816501,34.3759,26.5086
15.038,9.495,1.72,1.898,99.3333,0.592078,8.75867,1.75552
14.373,8.77,1.769,1.942,99.3333,0.267861,1.89035,1.07076
14.903,9.275,1.755,1.902,99.3333,0.717868,2.07803,0.144452
21.424,8.865,1.758,9.012,99.3333,0,0.0265214,0.322821
13.943,8.606,1.709,1.808,99.3333,0.623365,0.344638,0.168012
18.455,9.314,1.719,5.54,99.3333,0.570518,0.237584,0.360084
22.43,9.645,1.749,9.201,99.3333,0.228794,0.053423,0.612072
21.467,8.761,1.717,9.215,99.3333,0,0.0510462,0.593296
14.131,8.707,1.683,1.891,99.3333,0.637202,1.58567,0.256652
14.683,9.283,1.7,1.844,99.3333,0.25052,2.02624,1.06806
