Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.895,9.365,1.761,1.877,99.3333,0.0874938,4.90416,4.09167
16.787,9.258,1.71,3.956,99.3333,0.325676,4.94091,3.99945
17.001,9.435,1.733,3.926,99.3333,0.0729713,3.28813,3.68966
19.237,9.885,1.709,5.647,99.3333,0.143045,2.17892,4.33064
18.455,9.181,1.76,5.615,99.3333,0.121215,1.95036,3.85452
19.94,8.967,1.728,7.375,99.3333,1.75693,6.21953,10.7317
13.955,8.416,1.754,1.925,99.3333,0.443866,16.3122,5.9539
22.304,9.393,1.726,9.255,99.3333,1.89744,0.622236,6.72446
22.02,9.166,1.717,9.22,99.3333,1.99515,0.438399,4.70088
22.097,9.51,1.683,9.04,99.3333,1.57206,0.527591,5.85412
22.114,9.759,1.727,8.793,99.3333,3.51552,1.50044,12.473
21.709,9.245,1.681,8.954,99.3333,2.12586,0.634475,7.00947
21.352,8.835,1.682,9.022,99.3333,1.44133,0.403652,4.88991
20.955,8.399,1.674,9.129,99.3333,2.33953,0.564167,5.97841
20.601,8.497,1.639,8.775,99.3333,0,0.949394,11.4371
21.653,9.289,1.673,8.917,99.3333,0,0.619037,7.39314
14.255,8.876,1.682,1.903,99.3333,0.397125,56.1069,22.6348
20.055,9.234,1.667,7.326,99.3333,1.18597,4.69593,14.9932
22.273,9.589,1.682,9.119,99.3333,1.46728,0.6578,6.72147
22.33,9.734,1.668,9.068,99.3333,2.21959,0.767525,7.85326
22.061,9.515,1.666,9.098,99.3333,0.705085,0.78165,9.19018
21.545,9.103,1.664,9.077,99.3333,0,0.994206,12.1499
21.06,8.724,1.631,8.945,99.3333,0.49068,0.859287,9.59996
21.026,8.629,1.617,9.023,99.3333,0.314647,0.765991,8.61264
21.27,8.979,1.633,8.947,99.3333,0,0.407668,5.29309
21.195,8.81,1.627,8.959,99.3333,1.16181,0.393353,5.1579
21.382,8.975,1.645,8.972,99.3333,1.14432,0.58591,6.53657
21.174,8.925,1.646,8.851,99.3333,0.465342,0.484297,6.10096
21.652,9.379,1.637,8.912,99.3333,0,1.0646,12.4657
17.907,9.078,1.633,5.375,99.3333,0.0859903,7.4291,13.3436
19.672,8.88,1.638,7.365,99.3333,0.904746,9.24099,23.3837
22.199,9.47,1.664,9.251,99.3333,0.240424,2.50386,28.307
21.872,9.294,1.664,9.13,99.3333,0,2.30833,26.543
14.531,9.064,1.679,1.917,99.3333,0.138597,37.4183,22.5523
23.042,10.07,1.671,9.444,99.3333,0,1.6751,18.5505
22.405,9.49,1.661,9.392,99.3333,0,1.3303,18.5742
22.581,9.746,1.668,9.341,99.3333,0,1.56577,19.0754
21.233,10.123,1.678,7.582,99.3333,0.0691654,2.3463,20.0406
15.721,10.197,1.652,1.933,99.3333,0.0237782,25.1634,21.9746
19.362,9.966,1.706,5.704,99.3333,0.238345,13.0602,20.8469
23.416,10.187,1.721,9.564,99.3333,0.147152,2.16884,23.2202
22.956,10.18,1.714,9.243,99.3333,0,2.06049,22.8091
19.193,9.807,1.702,5.748,99.3333,0.083435,12.4971,23.0272
23.208,10.251,1.712,9.322,99.3333,0.780327,2.04596,22.4822
22.205,9.67,1.671,9.068,99.3333,0,2.31371,25.7484
21.82,9.304,1.694,8.97,99.3333,0,2.12226,23.7683
14.9,9.486,1.676,1.892,99.3333,0.0544477,26.5934,25.0953
22.234,9.323,1.731,9.299,99.3333,1.50056,2.47051,24.3972
22.176,9.766,1.682,8.887,99.3333,0,2.08147,23.1626
22.22,9.705,1.677,9.032,99.3333,0,2.01032,25.8417
22.07,9.719,1.66,8.857,99.3333,0,1.33855,24.5461
14.893,9.52,1.678,1.861,99.3333,0.10755,10.3913,22.2279
22.042,9.574,1.719,8.87,99.3333,0.768355,1.11763,24.3941
14.848,9.472,1.669,1.898,99.3333,0.131952,39.4237,32.8866
18.613,9.598,1.716,5.398,99.3333,0.487363,16.3744,27.2251
22.665,9.533,1.728,9.472,99.3333,1.28542,2.75366,29.1966
22.303,9.374,1.757,9.254,99.3333,1.6235,2.7664,31.956
22.043,9.262,1.675,9.23,99.3333,1.26687,2.31319,27.8965
21.372,8.911,1.684,9.018,99.3333,0,2.2432,32.3493
21.868,9.279,1.708,9.027,99.3333,2.23709,2.3621,27.5752
21.586,9.035,1.676,9.151,99.3333,0,1.77202,27.7165
20.968,8.61,1.675,8.989,99.3333,0,1.62771,26.8161
20.37,8.315,1.616,8.769,99.3333,0,1.18711,26.3576
13.431,8.269,1.666,1.779,99.3333,0.428343,12.4128,20.8403
21.101,8.81,1.668,8.886,99.3333,0,0.810197,21.5578
13.641,8.407,1.667,1.793,99.3333,0.0120842,5.80558,19.6778
17.271,8.508,1.689,5.294,99.3333,0.0208645,3.41936,17.466
14.129,8.739,1.681,1.89,99.3333,0.0694237,9.41168,15.132
15.015,9.392,1.75,1.988,99.3333,0.284022,13.8831,12.0642
22.479,9.72,1.734,9.134,99.3333,0,0.76197,10.9011
16.87,9.452,1.716,3.789,99.3333,0.0594471,3.27836,8.95388
22.586,9.91,1.721,9.105,99.3333,0,0.323173,7.42212
15.534,9.937,1.724,1.968,99.3333,0.0333178,2.08375,5.97247
22.505,9.731,1.699,9.261,99.3333,0,0.212197,4.92177
22.362,9.478,1.735,9.305,99.3333,0,0.0765942,4.16046
22.219,9.496,1.679,9.273,99.3333,0,0.0326848,3.46808
14.781,9.314,1.679,1.909,99.3333,0.349766,0.512699,2.88369
16.188,10.46,1.75,1.973,99.3333,0.155658,0.59177,2.57197
24.079,10.852,1.721,9.612,99.3333,0,0.0661932,2.26757
16.637,10.836,1.719,2.039,99.3333,0.162671,0.648549,1.85004
17.241,11.441,1.72,2.038,99.3333,0.250668,1.4179,1.80824
19.843,10.22,1.756,5.871,99.3333,0.0241719,0.424837,1.41457
23.403,10.031,1.797,9.671,99.3333,0,0.0906492,1.3191
15.926,10.236,1.728,1.987,99.3333,0.52661,0.99852,0.715117
23.387,10.299,1.711,9.492,99.3333,0,0.0257595,0.572116
19.299,10.021,1.727,5.584,99.3333,0.226506,0.185719,0.567367
22.248,9.577,1.726,9.051,99.3333,2.35721,0.111582,1.11654
22.394,9.925,1.677,8.937,99.3333,3.62907,0.208004,1.60919
21.347,9,1.671,8.895,99.3333,0,0.0917282,1.07899
16.213,8.996,1.696,3.69,99.3333,0.217025,1.13442,0.953031
22.382,9.899,1.689,9.008,99.3333,0,0.0540245,0.638692
22.217,9.707,1.705,9.032,99.3333,0,0.0344016,0.45883
14.974,9.472,1.66,1.961,99.3333,0.201709,0.667726,0.56413
15.306,9.716,1.719,1.983,99.3333,0.156964,0.545355,0.477351
22.971,9.958,1.724,9.368,99.3333,0.948565,0.0398293,0.447627
22.623,10.029,1.748,8.921,99.3333,1.55176,0.0627244,0.676694
21.771,9.154,1.677,9.076,99.3333,1.53195,0.0493804,0.518065
18.004,9.044,1.67,5.474,99.3333,0.964582,1.82905,1.68771
15.122,9.623,1.659,1.941,99.3333,0.456228,26.7,9.05054
15.398,9.819,1.714,1.878,99.3333,0.469539,2.81313,0.986782
21.897,9.012,1.721,9.336,99.3333,0,0.227763,2.6462
14.391,8.935,1.723,1.857,99.3333,0.543098,7.09192,1.77378
18.073,8.905,1.721,5.593,99.3333,0.506788,0.693319,1.03947
21.948,8.962,1.715,9.401,99.3333,5.78019,0.124412,0.854056
21.908,9.173,1.688,9.188,99.3333,2.25957,0.17979,1.82127
21.906,9.261,1.684,9.178,99.3333,0,0.0668764,0.839008
14.655,9.233,1.683,1.912,99.3333,0.644772,3.16377,0.742657
18.573,9.408,1.705,5.589,99.3333,0.169447,0.263786,0.678412
14.977,9.423,1.755,1.907,99.3333,0.524784,13.6163,3.40707
17.807,10.319,1.751,3.819,99.3333,0.0736288,4.36104,4.75072
15.424,9.873,1.701,1.926,99.3333,0.354415,7.02579,3.44207
15.035,9.473,1.717,1.934,99.3333,0.580895,10.6551,2.38235
22.247,9.149,1.784,9.467,99.3333,0,0.355736,4.05529
14.483,8.965,1.71,1.887,99.3333,0.557765,7.05735,1.82641
14.376,8.876,1.711,1.899,99.3333,0.0512916,3.16303,2.41395
16.954,9.409,1.784,3.813,99.3333,0.18818,2.66332,2.41404
20.399,9.558,1.724,7.21,99.3333,0.582717,0.716283,2.06263
14.871,9.364,1.703,1.905,99.3333,0.368115,2.52073,1.10452
15.281,9.64,1.71,1.956,99.3333,0.347045,2.68016,1.28287
15.483,9.779,1.78,1.949,99.3333,0.0863181,1.5797,1.14924
23.485,10.081,1.767,9.642,99.3333,0.363829,0.0871469,1.0333
22.247,9.428,1.711,9.288,99.3333,0,0.0780938,0.934322
15.159,9.551,1.73,1.942,99.3333,0.267806,1.1461,0.89587
20.869,9.736,1.732,7.454,99.3333,0.439464,0.237717,0.872817
22.923,9.986,1.715,9.276,99.3333,1.17104,0.0865753,0.977137
18.293,9.083,1.707,5.691,99.3333,0.671441,2.20864,2.7228
15.394,9.887,1.706,1.901,99.3333,0.508221,2.15381,0.750346
20.808,9.683,1.716,7.495,99.3333,0.280548,0.210537,0.82707
16.099,10.438,1.751,1.943,99.3333,0.1666,0.829374,0.7197
20.977,10.002,1.712,7.309,99.3333,0.158797,0.16798,0.743183
14.595,9.12,1.715,1.895,99.3333,0.0248195,0.85447,0.836719
14.241,8.657,1.713,2.019,99.3333,0.267192,1.11315,0.836345
15.419,9.674,1.765,2.016,99.3333,0.23529,3.41148,2.05323
19.329,9.65,1.778,5.944,99.3333,0.228023,0.795992,1.67046
22.648,9.547,1.819,9.31,99.3333,1.45605,0.0610634,0.861718
15.008,9.432,1.701,1.968,99.3333,0.213215,1.06703,0.837724
14.679,9.171,1.721,1.893,99.3333,0.247738,0.703427,0.553272
20.521,9.344,1.755,7.435,99.3333,0.652182,0.104653,0.454965
14.817,9.202,1.711,1.991,99.3333,0.341784,1.09559,0.678774
15.317,9.655,1.722,1.982,99.3333,0.498087,1.05987,0.497032
20.013,10.615,1.796,5.565,99.3333,1.38135,2.2347,1.38438
15.78,10.089,1.771,1.894,99.3333,0.605146,1.65474,0.513636
18.798,9.277,1.758,5.824,99.3333,0.258722,0.218621,0.489741
14.316,8.714,1.75,1.978,99.3333,0.567339,1.95534,0.65309
20.704,9.527,1.782,7.412,99.3333,1.59513,0.68652,1.50589
19.815,8.875,1.749,7.343,99.3333,0.60225,1.11091,3.80558
18.404,9.23,1.732,5.544,99.3333,1.10572,2.72822,2.56044
21.906,9.201,1.721,9.145,99.3333,0,0.68276,8.19312
14.306,8.903,1.681,1.889,99.3333,0.574835,8.17862,1.72172
21.908,9.45,1.713,8.927,99.3333,0,0.47308,5.08683
14.549,9.131,1.669,1.902,99.3333,0.13239,9.29326,5.95709
15.805,10.186,1.722,1.98,99.3333,0.331657,10.9592,4.67311
24.171,10.583,1.92,9.636,99.3333,1.86828,0.426408,3.94551
23.483,10.331,1.731,9.523,99.3333,0,0.383586,4.20632
15.808,10.126,1.733,1.96,99.3333,0.0607882,11.4367,7.71148
17.825,10.268,1.721,3.854,99.3333,0.215958,10.0157,8.15945
16.165,10.36,1.772,1.975,99.3333,0.279559,33.4243,20.1416
17.588,9.821,1.75,4.035,99.3333,0.259955,29.916,33.3871
16.828,10.858,1.799,2.038,99.3333,0.280212,40.8112,20.0923
19.956,10.156,1.767,6.003,99.3333,0.202894,13.5975,26.6647
16.902,11.091,1.749,1.972,99.3333,0.101808,29.0458,23.1458
23.494,10.074,1.767,9.653,99.3333,2.19429,2.57667,24.2616
15.526,9.947,1.717,1.946,99.3333,0.0250649,32.648,27.2298
20.929,9.697,1.8,7.443,99.3333,1.29678,12.0879,35.146
15.213,9.669,1.707,1.906,99.3333,0.127761,40.838,28.9124
22.037,9.048,1.742,9.417,99.3333,0,3.45768,40.4384
21.884,9.097,1.706,9.203,99.3333,0.859956,3.97893,43.7122
20.2,9.354,1.679,7.326,99.3333,0.120108,12.5772,46.5362
21.505,9,1.666,9.085,99.3333,0,3.9263,46.755
21.684,9.204,1.687,9.038,99.3333,0,4.96565,52.8909
19.51,8.971,1.666,7.067,99.3333,0.190982,17.7221,59.7478
20.754,8.553,1.664,8.842,99.3333,0,5.92786,69.3228
19.236,8.59,1.665,7.229,99.3333,0.14415,17.4447,69.3646
17.731,8.976,1.674,5.322,99.3333,0.781083,36.4909,49.9407
21.587,8.706,1.712,9.406,99.3333,0.456454,3.10389,49.2765
21.245,8.862,1.672,9.04,99.3333,0,3.3758,50.6606
20.686,8.697,1.625,8.678,99.3333,0,3.53187,47.3822
20.537,8.539,1.623,8.713,99.3333,0,3.28792,47.4183
13.417,8.237,1.629,1.825,99.3333,0.224386,58.015,45.3393
21.679,9.381,1.672,8.856,99.3333,1.25954,3.15128,44.382
21.824,9.333,1.671,9.047,99.3333,0.649788,3.37205,55.614
20.618,8.663,1.691,8.611,99.3333,0,2.85542,57.2498
21.346,9.09,1.672,8.845,99.3333,0,2.88977,48.4409
21.844,9.442,1.711,8.919,99.3333,0,3.47399,52.7131
16.164,9.057,1.642,3.638,99.3333,0.0238892,49.8594,74.4372
20.541,9.828,1.657,7.188,99.3333,0.334465,19.2825,71.4472
15.117,9.805,1.662,1.824,99.3333,0.596828,61.5739,40.8666
20.953,8.786,1.72,8.706,99.3333,0,2.79938,41.4269
21.073,8.811,1.661,8.848,99.3333,0,2.79628,42.3217
19.499,8.897,1.682,7.076,99.3333,0.423723,5.72929,41.1253
15.982,8.939,1.682,3.539,99.3333,0.0632982,54.1986,67.7314
21.463,9.122,1.679,8.832,99.3333,4.2629,5.31718,54.8394
20.506,8.298,1.682,8.823,99.3333,0,3.35625,43.5599
20.699,8.502,1.713,8.736,99.3333,1.17417,2.62618,41.1054
13.77,8.579,1.637,1.799,99.3333,0.145712,77.6269,67.3671
21.169,8.818,1.672,8.929,99.3333,0,4.69152,62.9009
19.366,8.543,1.705,7.254,99.3333,0.389237,12.6578,51.4303
14.409,9.022,1.667,1.849,99.3333,0.329777,43.7655,39.032
22.037,9.021,1.725,9.381,99.3333,0.827094,3.39436,38.6963
21.625,9.058,1.679,9.117,99.3333,0,3.2176,40.7232
14.273,8.822,1.671,1.884,99.3333,0.167079,41.6074,35.1121
21.72,8.993,1.733,9.112,99.3333,0.750642,2.72981,32.6457
21.631,9.064,1.671,9.088,99.3333,0,2.19334,27.7849
21.72,9.165,1.691,9.075,99.3333,0,1.94659,25.4604
14.112,8.789,1.674,1.814,99.3333,0.20713,23.7548,20.8799
17.693,8.659,1.687,5.569,99.3333,0.0936731,8.09627,19.0719
20.257,9.365,1.72,7.307,99.3333,0.118792,5.06271,19.5066
21.672,9.226,1.667,9.035,99.3333,0,1.8234,22.6226
19.469,8.842,1.675,7.103,99.3333,0.668306,5.86083,19.6963
22.043,9.515,1.687,9.026,99.3333,0,1.76175,21.3455
21.512,9.15,1.682,8.9,99.3333,0,1.53105,19.0138
14.373,8.964,1.666,1.927,99.3333,0.143468,15.4549,16.527
15.015,9.515,1.715,1.916,99.3333,0.0957306,28.4068,21.7771
22.34,9.534,1.746,9.111,99.3333,1.04499,2.2336,23.2612
21.59,9.231,1.701,8.839,99.3333,0,2.14555,25.2064
14.446,8.936,1.691,1.925,99.3333,0.437867,24.1431,15.2107
22.438,9.685,1.725,9.157,99.3333,0,1.13766,14.3268
22.056,9.503,1.725,8.999,99.3333,0,0.928525,13.6391
17.071,9.587,1.69,3.854,99.3333,0.300773,5.14505,10.2244
18.551,9.26,1.722,5.673,99.3333,0.334769,7.30129,15.6426
22.309,9.625,1.732,9.157,99.3333,0,1.41894,17.6657
20.567,9.557,1.69,7.461,99.3333,0.327852,3.59531,14.682
22.737,9.924,1.678,9.293,99.3333,0,0.759541,11.2547
23.012,9.869,1.668,9.535,99.3333,1.84465,0.912067,12.2719
15.154,9.493,1.693,2.067,99.3333,0.274565,19.7887,11.4642
22.144,10.659,1.738,7.713,99.3333,0.259295,2.77254,9.66669
20.297,9.341,1.698,7.37,99.3333,0.178466,3.60191,12.758
14.447,9.088,1.689,1.869,99.3333,0.336245,16.3764,8.25637
22.375,9.512,1.725,9.205,99.3333,0.25172,1.29176,14.7927
21.806,9.275,1.669,9.082,99.3333,0,1.32079,15.3894
14.709,9.273,1.698,1.864,99.3333,0.211316,18.9397,12.3915
14.999,9.405,1.708,2.027,99.3333,0.0377006,17.7596,14.3187
19.327,9.66,1.715,5.722,99.3333,0.487988,6.5275,9.50601
22.845,10.078,1.715,9.139,99.3333,1.40734,3.35194,33.7593
15.222,9.781,1.734,1.812,99.3333,0.402295,36.7966,18.1792
21.707,8.818,1.707,9.291,99.3333,2.44595,1.66632,19.1771
20.435,9.512,1.687,7.347,99.3333,0.883884,4.32645,11.9414
22.206,9.328,1.683,9.281,99.3333,2.04094,0.707664,7.43576
22.193,9.518,1.665,9.161,99.3333,0,0.348781,4.5693
18.038,8.838,1.673,5.659,99.3333,0.416744,0.624049,2.88273
18.807,9.554,1.696,5.662,99.3333,0.247133,0.962499,2.66619
14.774,9.219,1.691,1.984,99.3333,0.00475742,3.04775,2.85711
20.532,9.499,1.713,7.396,99.3333,0.3107,0.677281,2.63975
14.745,9.249,1.721,1.914,99.3333,0.478279,6.0779,2.37746
14.675,9.116,1.732,1.925,99.3333,0.0294268,2.34708,2.2442
18.679,9.256,1.723,5.753,99.3333,0.718924,1.15967,1.67551
15.987,10.304,1.714,1.983,99.3333,0.122546,2.42826,1.91123
22.738,9.607,1.733,9.54,99.3333,0,0.0965258,1.43544
19.798,8.861,1.773,7.294,99.3333,1.14213,0.418639,1.54113
21.126,8.917,1.686,8.761,99.3333,0,0.112973,1.57724
20.848,8.672,1.703,8.748,99.3333,0,0.0804735,1.2699
13.801,8.479,1.66,1.825,99.3333,0.465768,1.29505,0.896408
20.987,8.655,1.7,8.928,99.3333,0,0.0383504,0.728536
21.198,8.89,1.671,8.898,99.3333,0,0.0259315,0.645811
14.377,9.005,1.675,1.861,99.3333,0.118596,0.137549,0.577547
14.827,9.344,1.69,1.946,99.3333,0.2702,0.402331,0.475303
15.239,9.626,1.738,1.965,99.3333,0.675045,1.37533,0.179658
15.09,9.539,1.692,1.928,99.3333,0.619389,1.53122,0.364227
14.644,9.104,1.763,1.901,99.3333,0.101597,0.995477,0.730192
13.935,8.438,1.754,1.9,99.3333,0.728899,4.57968,0.260194
22.041,9.231,1.765,9.081,99.3333,1.98643,0.0283448,0.275898
14.304,8.85,1.702,1.883,99.3333,0.467834,3.5881,1.12053
17.347,8.412,1.695,5.36,99.3333,1.43365,0.363915,0.371542
13.641,8.348,1.68,1.799,99.3333,0.83143,2.06446,0.117076
14.383,8.828,1.703,1.946,99.3333,0.278477,1.35306,0.68989
14.773,9.137,1.756,1.943,99.3333,0.218265,0.299769,0.208195
14.611,8.982,1.756,1.959,99.3333,0.540553,0.638085,0.188835
14.578,8.905,1.765,2.011,99.3333,0.61349,0.828436,0.192715
15.411,9.657,1.773,2.022,99.3333,0.423171,0.62288,0.288388
18.372,10.434,1.759,4.125,99.3333,0.578789,0.577745,0.26467
20.171,10.373,1.786,5.966,99.3333,0.0667578,0.193765,0.369973
16.437,10.465,1.776,2.145,99.3333,0.479396,0.567018,0.219586
17.259,11.176,1.763,2.178,99.3333,0.713242,2.75596,0.285361
16.781,10.773,1.755,2.12,99.3333,0.473124,0.617955,0.23008
16.516,10.538,1.74,2.104,99.3333,0.65768,3.32121,0.34048
24.416,10.525,1.798,10.074,99.3333,0,0.0309345,0.354083
15.948,9.97,1.779,2.178,99.3333,0.541835,1.73404,0.491206
17.524,11.536,1.762,2.075,99.3333,0.179425,0.498978,0.347271
18.585,10.629,1.761,4.138,99.3333,0.0229043,0.6193,0.682867
23.823,10.352,1.753,9.665,99.3333,2.02925,0.154491,1.49925
23.727,10.296,1.756,9.675,99.3333,1.87915,0.0876927,0.888044
16.093,10.28,1.703,2.11,99.3333,0.432199,3.50562,1.33363
18.496,10.65,1.737,4.048,99.3333,0.341893,1.61667,1.26179
24.086,10.405,1.746,9.861,99.3333,0.557526,0.0808278,0.956181
23.252,10.08,1.72,9.546,99.3333,0,0.111903,1.39095
21.144,9.794,1.698,7.691,99.3333,0.00806628,0.428599,1.76421
19.356,9.871,1.729,5.822,99.3333,0.744937,1.18671,1.48687
23.676,10.466,1.699,9.544,99.3333,0.397017,0.113821,1.31935
21.626,10.172,1.716,7.794,99.3333,0.283931,1.58426,5.05646
15.229,9.611,1.695,2.015,99.3333,0.414412,10.5816,4.26779
23.467,10.411,1.706,9.423,99.3333,0,0.346142,5.72445
15.728,10.058,1.691,2.007,99.3333,0.517641,8.19957,4.13217
23.734,10.338,1.711,9.791,99.3333,0,0.425896,5.16531
20.393,10.712,1.694,5.929,99.3333,0.128483,3.7986,6.76378
22.698,9.616,1.718,9.541,99.3333,0,0.531025,6.05864
22.675,9.879,1.715,9.25,99.3333,0,0.427119,4.83736
17.204,9.879,1.682,3.78,99.3333,0.140406,16.2764,15.1981
16.178,10.578,1.711,1.959,99.3333,0.605153,37.9355,7.18528
23.69,10.286,1.763,9.675,99.3333,0.265504,0.353813,3.91241
23.963,10.795,1.719,9.433,99.3333,1.31792,0.350666,3.80176
21.135,10.162,1.726,7.292,99.3333,1.50467,0.853372,2.01687
18.287,9.135,1.666,5.589,99.3333,0.592509,8.4265,11.222
22.365,9.658,1.702,9.129,99.3333,2.18614,0.987808,8.79873
22.19,9.63,1.686,9.013,99.3333,2.26924,0.907057,8.1898
22.085,9.459,1.669,9.08,99.3333,1.54623,0.775993,7.3145
21.417,9.147,1.662,8.849,99.3333,0,0.939538,10.805
14.944,9.456,1.685,1.978,99.3333,0.0392094,14.1293,10.4455
19.407,9.98,1.7,5.823,99.3333,0.0233782,7.47026,13.093
22.893,9.9,1.714,9.306,99.3333,1.48675,1.57627,15.2279
22.361,9.691,1.686,9.137,99.3333,0,1.3301,15.3145
16.711,9.396,1.67,3.726,99.3333,0.344964,13.3439,8.53565
17.95,8.874,1.653,5.58,99.3333,0.0778132,11.7358,20.7456
20.351,9.235,1.72,7.528,99.3333,0.290708,5.76529,17.5294
19.997,9.149,1.698,7.316,99.3333,0.0360431,7.13623,25.7147
21.334,9.054,1.689,8.812,99.3333,0,2.49824,28.2002
16.067,8.952,1.651,3.594,99.3333,0.0830238,29.3604,26.9242
15.61,8.523,1.669,3.608,99.3333,0.0435896,32.4704,35.5007
19.168,10.077,1.695,5.475,99.3333,0.436354,37.9861,59.8478
19.196,8.402,1.671,7.302,99.3333,0.793986,11.4117,31.5979
22.237,9.518,1.681,9.298,99.3333,0,2.82401,34.7581
21.417,8.647,1.702,9.25,99.3333,1.55379,3.4041,32.7441
22.224,9.456,1.664,9.238,99.3333,1.70836,3.84255,41.046
21.088,8.694,1.667,9.05,99.3333,0,3.10396,38.4522
20.611,8.393,1.617,8.819,99.3333,1.29773,3.03907,37.5633
21.078,8.571,1.627,9.217,99.3333,0,2.90319,37.904
21.061,8.535,1.673,9.094,99.3333,1.46446,2.89594,37.0492
21.749,9.107,1.628,9.18,99.3333,0.823837,2.8915,36.7395
21.005,8.788,1.691,8.769,99.3333,0,3.34087,45.6057
17.444,8.616,1.693,5.343,99.3333,0.00260832,22.3775,50.4556
21.63,9.278,1.642,8.779,99.3333,1.36229,4.06671,47.403
21.477,9.096,1.683,8.889,99.3333,1.57615,3.94503,43.0561
21.101,8.816,1.649,8.892,99.3333,0,3.45157,44.0235
14.072,8.756,1.662,1.851,99.3333,0.165878,42.6426,35.4192
21.456,8.99,1.673,9.056,99.3333,0,2.16937,33.014
21.624,8.986,1.69,9.072,99.3333,0.129167,2.20162,32.5727
21.331,9.007,1.693,8.929,99.3333,0,2.27045,31.9876
21.406,9.091,1.665,8.945,99.3333,0,2.19426,30.845
20.747,8.483,1.661,8.904,99.3333,0,1.99245,32.2048
20.644,8.741,1.666,8.53,99.3333,0,1.22095,30.9474
20.259,8.43,1.618,8.553,99.3333,0,0.564683,31.6215
13.372,8.175,1.634,1.823,99.3333,1.20311,2.36194,31.6882
19.441,8.962,1.637,7.051,99.3333,0.104501,3.20729,31.3779
20.895,8.859,1.679,8.649,99.3333,0,1.11413,31.1648
17.476,8.721,1.654,5.269,99.3333,0.472274,5.40144,29.7166
21.391,9.089,1.669,8.842,99.3333,0.687982,1.42172,32.0358
21.383,9.241,1.653,8.697,99.3333,1.20334,1.84077,32.5489
21.858,9.702,1.669,8.756,99.3333,0,2.12569,33.7596
20.156,9.549,1.662,7.101,99.3333,0.770723,2.8799,32.7758
21.307,8.972,1.675,8.893,99.3333,0,2.15734,33.7069
21.162,8.898,1.735,8.748,99.3333,0.652625,1.84483,32.8644
21.235,8.955,1.631,8.958,99.3333,0,2.23722,33.1275
21.221,8.958,1.619,8.822,99.3333,0.693304,2.03025,32.1626
20.837,8.804,1.608,8.726,99.3333,0,1.89556,32.322
20.983,8.889,1.618,8.703,99.3333,0.622933,1.97604,32.3104
13.713,8.519,1.618,1.837,99.3333,0.216813,29.8839,25.926
21.863,9.232,1.659,9.064,99.3333,0.734121,2.05999,25.9271
22.135,9.508,1.694,9.149,99.3333,0,2.27867,30.121
14.966,9.59,1.659,1.942,99.3333,0.363362,27.9818,15.0535
22.797,10.102,1.73,9.085,99.3333,1.72738,1.53903,18.096
22.881,10.1,1.709,9.174,99.3333,2.22134,2.6215,26.6316
22.283,9.763,1.68,9.051,99.3333,0,2.05644,28.0107
22.407,9.606,1.654,9.277,99.3333,0.713628,2.16373,29.2875
22.36,9.737,1.673,9.122,99.3333,0.861247,2.45908,30.3495
21.684,9.357,1.66,8.884,99.3333,0,2.5705,30.7187
14.614,9.2,1.666,1.936,99.3333,0.0181441,34.6245,30.8693
19.064,9.958,1.702,5.529,99.3333,0.57163,15.0846,21.4664
14.356,8.842,1.73,1.91,99.3333,0.052665,25.6671,21.0528
15.236,9.647,1.726,1.884,99.3333,0.633782,31.546,5.35818
