Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.572,10.06,1.692,1.918,99.3333,0.0908708,2.971,2.46336
14.803,9.278,1.746,1.919,99.3333,0.450784,3.51316,1.4982
15.266,9.653,1.702,2.008,99.3333,0.277043,1.9139,1.269
17.421,9.91,1.76,3.75,99.3333,0.282317,4.13692,3.64096
17.205,9.585,1.779,3.885,99.3333,0.516883,3.54738,2.26088
15.385,9.648,1.787,1.993,99.3333,0.611856,9.30339,3.50896
19.366,9.557,1.774,6.086,99.3333,0.43102,1.05516,1.89065
22.497,10.503,1.788,8.136,99.3333,1.18453,0.624357,1.74247
23.645,10.156,1.716,9.709,99.3333,0.669116,0.144163,1.72155
21.584,9.955,2.081,7.64,99.3333,0.623341,0.489374,1.56621
22.328,9.373,1.725,9.437,99.3333,0,0.114994,1.52223
14.848,9.234,1.696,2.016,99.3333,0.29832,2.15747,1.52875
23.542,10.211,1.721,9.712,99.3333,0,0.103962,1.36509
23.188,10.059,1.743,9.395,99.3333,1.83539,0.149353,1.81362
16.309,10.612,1.732,1.991,99.3333,0.0940053,2.9841,2.26021
15.561,9.858,1.717,2.004,99.3333,0.684223,22.393,2.79808
19.676,10.048,1.746,5.844,99.3333,0.668873,2.85377,3.76555
23.555,10.327,1.719,9.593,99.3333,0,0.253705,3.18181
22.938,9.801,1.731,9.514,99.3333,0,0.268062,3.21587
22.338,9.406,1.68,9.362,99.3333,0.520493,0.353101,4.36717
22.383,9.474,1.696,9.406,99.3333,0,0.329198,3.9334
16.782,9.385,1.689,3.819,99.3333,0.157453,3.31891,3.85207
22.545,9.486,1.727,9.432,99.3333,0.484926,0.355136,4.12208
23.354,10.281,1.673,9.429,99.3333,1.62943,0.43453,4.23359
22.698,9.59,1.707,9.497,99.3333,0.934513,0.315643,3.56014
22.007,9.147,1.686,9.291,99.3333,1.16418,0.801007,9.02458
21.974,9.231,1.681,9.299,99.3333,0,0.7864,9.4365
20.108,9.141,1.677,7.402,99.3333,0.754574,2.22174,5.7386
22.073,9.174,1.67,9.373,99.3333,0.855923,0.923036,9.43755
22.165,9.588,1.696,9.054,99.3333,1.72053,2.24972,21.8893
21.774,9.069,1.695,9.275,99.3333,0,1.66926,18.9212
17.897,8.862,1.675,5.561,99.3333,0.839476,12.0907,10.9676
14.879,9.469,1.671,1.897,99.3333,0.397235,37.1742,14.0901
22.77,9.674,1.725,9.45,99.3333,0.680917,1.36961,15.1291
18.795,9.466,1.676,5.798,99.3333,0.620324,10.8178,14.8521
22.307,9.448,1.715,9.242,99.3333,1.53971,1.72508,17.516
22.355,9.34,1.671,9.478,99.3333,1.25065,1.90885,19.9656
18.472,9.006,1.696,5.937,99.3333,0.0546222,11.7837,22.0294
22.766,9.573,1.693,9.509,99.3333,1.03025,2.55369,26.4795
22.672,9.64,1.672,9.515,99.3333,0,2.44106,27.0226
22.049,9.22,1.896,9,99.3333,1.4181,2.56886,24.3851
22.283,9.516,1.669,9.207,99.3333,0.0245932,2.59807,27.4954
22.335,9.486,1.685,9.355,99.3333,0,2.36284,26.3462
21.859,9.306,1.68,9.008,99.3333,0.155706,2.02517,24.7329
22.175,9.429,1.686,9.23,99.3333,1.19513,2.43766,27.1909
20.51,9.449,1.673,7.528,99.3333,0.11478,9.31332,30.9007
20.88,8.365,1.676,9.167,99.3333,0,3.19451,37.0179
20.732,8.466,1.643,8.922,99.3333,0,3.36737,40.8552
20.346,8.435,1.671,8.572,99.3333,0,2.87507,41.9336
17.067,8.512,1.623,5.137,99.3333,0.140867,18.2123,42.8641
15.87,8.872,1.665,3.55,99.3333,0.113261,30.4893,38.6639
19.988,9.201,1.654,7.333,99.3333,0.465207,15.3272,53.1665
22.054,9.268,1.665,9.154,99.3333,1.25073,4.11278,52.0763
