Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.832,10.585,1.618,1.79,99.3333,0.220168,15.0115,10.4983
17.859,9.233,1.633,5.198,99.3333,1.19456,19.4123,13.5243
17.417,8.47,1.671,5.463,99.3333,0.948052,4.70879,5.09668
21.216,8.867,1.705,8.893,99.3333,0,0.267935,3.8013
21.338,9.017,1.679,8.894,99.3333,0,0.310056,4.77303
18.394,9.227,1.722,5.636,99.3333,0.271159,4.02902,7.39101
21.819,9.303,1.662,9.098,99.3333,0,0.970963,11.4924
21.84,9.479,1.668,8.876,99.3333,1.25034,0.812637,9.34876
14.644,9.294,1.677,1.864,99.3333,0.106428,35.1121,23.8677
16.334,9.101,1.681,3.738,99.3333,0.352823,28.3532,19.2467
14.912,9.363,1.74,1.927,99.3333,0.307424,26.6516,14.839
20.611,9.55,1.711,7.433,99.3333,0.87414,3.63157,10.0034
22.044,9.107,1.735,9.381,99.3333,0,1.58077,18.9259
16.268,9.029,1.673,3.722,99.3333,0.274663,23.7372,18.3345
22.383,9.466,1.71,9.288,99.3333,1.52097,1.63222,15.4385
23.105,10.408,1.712,9.139,99.3333,0,1.67089,20.571
19.7,10.277,1.698,5.774,99.3333,0.308747,7.76361,13.4063
22.37,9.567,1.726,9.2,99.3333,0.82224,1.43254,17.1275
22.68,10.153,1.682,8.999,99.3333,0,1.49946,18.5681
21.96,9.443,1.677,8.97,99.3333,0.516518,1.59184,19.0037
21.815,9.418,1.694,8.925,99.3333,0,1.40823,20.085
20.67,9.818,1.67,7.35,99.3333,0.700507,5.82988,18.2398
22.506,9.684,1.679,9.36,99.3333,0,1.74786,21.2544
22.491,9.683,1.697,9.348,99.3333,0,1.72315,21.4503
15.167,9.773,1.705,1.873,99.3333,0.0925807,21.1629,20.7683
19.568,8.775,1.672,7.327,99.3333,0.134748,4.63746,20.9764
21.552,8.865,1.7,9.162,99.3333,1.43861,3.98715,44.1141
20.452,9.512,1.673,7.404,99.3333,0.0416722,15.9576,61.1281
21.549,8.698,1.672,9.347,99.3333,2.36159,4.2134,48.4611
22.14,9.078,1.689,9.608,99.3333,0,3.63242,45.5436
22.295,9.571,1.664,9.13,99.3333,0.595797,4.23959,45.2626
22.272,9.736,1.675,9.099,99.3333,0,3.84738,47.8383
22.1,9.577,1.626,9.017,99.3333,0.71153,3.81863,43.2129
22.329,9.939,1.672,8.88,99.3333,1.40058,3.79327,38.6026
21.556,9.054,1.646,9.15,99.3333,0,3.35117,41.3708
21.732,9.42,1.621,8.875,99.3333,1.25003,3.588,37.3206
21.253,9.031,1.63,8.875,99.3333,0,3.06305,37.4996
20.728,8.662,1.609,8.658,99.3333,0.498305,3.06051,37.7108
20.972,8.758,1.644,8.898,99.3333,0,2.90582,37.566
20.593,8.618,1.636,8.655,99.3333,0,2.45771,38.3535
21.062,9.004,1.615,8.629,99.3333,0.37428,1.74532,39.0163
19.602,8.999,1.628,7.171,99.3333,0.152785,7.75657,40.4001
21.186,8.736,1.688,8.95,99.3333,0,3.21557,42.8467
21.029,8.371,1.699,9.176,99.3333,0.268306,3.07378,42.2857
21.443,9.016,1.641,9.074,99.3333,0,3.11068,43.0121
21.575,9.095,1.633,9.08,99.3333,0,3.10154,43.0721
21.333,8.671,1.695,9.194,99.3333,0.116324,3.14002,43.4972
21.063,8.757,1.625,8.918,99.3333,0.310728,3.37073,42.2662
22.025,9.243,1.7,9.376,99.3333,0,3.54618,44.9531
21.808,9.468,1.699,8.835,99.3333,0.979137,3.6138,42.552
21.804,9.454,1.691,8.91,99.3333,0,3.45986,46.6662
14.928,9.533,1.621,1.862,99.3333,0.179752,49.9089,39.1832
23.025,10.224,1.698,9.112,99.3333,0.746228,2.74004,35.4457
22.288,9.397,1.681,9.387,99.3333,0,2.69499,37.2767
21.529,9.235,1.668,8.797,99.3333,0.168577,2.30538,39.2117
21.414,9.114,1.674,8.893,99.3333,0,2.76337,38.4279
18.389,9.551,1.67,5.353,99.3333,0.444004,23.489,43.1456
14.279,8.842,1.656,1.936,99.3333,0.00879255,47.6055,40.9835
21.946,9.295,1.68,9.167,99.3333,0,3.25508,43.6319
15.016,9.467,1.686,1.911,99.3333,0.1784,67.606,50.9435
16.169,10.496,1.795,1.896,99.3333,0.373077,64.9354,32.5776
23.262,9.866,1.717,9.76,99.3333,0,2.42722,30.7067
20.682,9.741,1.718,7.374,99.3333,0.0610591,8.14548,32.0744
19.871,9.039,1.684,7.3,99.3333,0.696807,14.8286,43.3248
21.486,8.97,1.656,9.117,99.3333,0,4.08225,48.9305
13.992,8.566,1.722,1.879,99.3333,0.0901488,54.708,45.5233
20.315,9.236,1.687,7.556,99.3333,0.0260182,12.1595,45.4007
21.446,9.057,1.667,8.981,99.3333,0,3.88173,46.9363
17.919,8.964,1.673,5.423,99.3333,0.208737,23.0281,42.4849
19.335,8.698,1.665,7.166,99.3333,0.27937,11.9078,39.1928
21.236,8.853,1.713,8.951,99.3333,0,3.34268,40.52
17.754,8.771,1.701,5.481,99.3333,0.021233,20.6427,42.4633
21.234,8.724,1.698,9.044,99.3333,0,3.61759,44.2174
20.8,8.574,1.765,8.69,99.3333,0.446438,3.16179,44.6695
21.172,9.061,1.685,8.744,99.3333,0,3.88053,46.1934
