Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
24.001,11.548,1.679,8.929,99.3333,1.8365,0.404312,4.08573
18.869,9.893,1.626,5.511,99.3333,0.814845,7.17436,7.53621
14,8.494,1.62,1.816,99.3333,0.52092,14.9535,4.39487
21.576,8.997,1.661,9.13,99.3333,0,0.256578,3.37713
17.628,8.724,1.701,5.412,99.3333,0.903744,1.53254,2.17463
16.58,9.289,1.703,3.774,99.3333,0.058647,1.5397,2.05945
18.594,9.379,1.706,5.606,99.3333,0.211227,1.04461,2.27408
19.105,9.875,1.719,5.565,99.3333,0.966658,1.71872,2.05567
20.067,9.13,1.734,7.361,99.3333,2.30508,3.21116,3.82302
18.383,9.189,1.74,5.552,99.3333,0.679656,5.87747,7.68573
15.514,9.787,1.787,2,99.3333,0.689917,18.8874,2.57087
23.257,9.742,1.77,9.791,99.3333,1.10636,0.417502,4.71233
22.348,9.267,1.721,9.396,99.3333,0,0.75704,8.93449
22.13,9.485,1.698,9.054,99.3333,3.25948,1.19232,9.01603
22.356,9.577,1.676,9.172,99.3333,2.02173,0.871818,7.85044
18.24,9.391,1.674,5.307,99.3333,0.201636,16.6949,28.6586
20.954,8.558,1.669,9.013,99.3333,0,1.3862,18.4135
20.816,8.3,1.681,9.145,99.3333,0,1.76269,20.205
20.597,8.441,1.704,8.76,99.3333,0,1.4417,18.8011
20.294,8.361,1.64,8.605,99.3333,0,1.17941,20.864
18.478,8.169,1.643,6.92,99.3333,0.434729,1.37139,18.4549
19.016,8.763,1.631,6.896,99.3333,0.611253,5.43938,23.3041
15.523,8.538,1.632,3.606,99.3333,0.0613421,39.5867,40.1414
15.191,9.667,1.672,1.983,99.3333,0.147785,58.5015,35.6593
19.611,10.249,1.744,5.647,99.3333,0.548893,17.6559,26.1689
15.232,9.586,1.705,2.037,99.3333,0.0333202,36.4266,32.1795
14.965,9.433,1.712,1.926,99.3333,0.0795003,44.3772,38.8044
20.758,9.238,1.723,7.847,99.3333,1.27624,7.70608,19.217
21.013,9.596,1.721,7.786,99.3333,0.792867,5.8983,16.4902
