Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.013,9.543,1.688,1.912,99.3333,0.543546,21.6531,7.4548
21.113,9.99,1.722,7.413,99.3333,1.21746,1.18279,3.87881
23.032,10.03,1.739,9.383,99.3333,0,0.297373,4.00752
22.562,9.772,1.702,9.239,99.3333,0.105758,0.302293,4.64764
22.098,9.474,1.705,9.153,99.3333,0,0.255898,3.81333
16.994,9.631,1.682,3.783,99.3333,0.517143,2.36839,3.043
19.341,9.956,1.747,5.772,99.3333,0.694427,1.12892,2.56673
23.333,10.216,1.718,9.497,99.3333,1.95729,0.304937,3.37693
22.345,9.42,1.673,9.481,99.3333,0,0.325652,4.08172
15.558,10.038,1.709,1.915,99.3333,0.578099,7.56354,2.34998
19.154,9.768,1.754,5.747,99.3333,0.00758455,0.671302,2.06665
18.822,9.658,1.737,5.54,99.3333,1.15765,2.69273,2.6109
23.285,9.982,1.705,9.735,99.3333,0,0.443034,5.36636
14.943,9.424,1.682,1.934,99.3333,0.372157,5.91363,3.10822
22.71,9.315,1.764,9.818,99.3333,0,0.177242,2.39527
21.868,8.849,1.69,9.497,99.3333,1.64362,0.169747,2.16502
21.626,8.976,1.733,9.123,99.3333,0,0.21991,2.9189
21.708,9.053,1.673,9.176,99.3333,0,0.230312,3.03471
20.043,9.215,1.705,7.221,99.3333,0.486508,1.03038,3.80316
22.144,9.727,1.769,8.877,99.3333,0,0.425884,5.13605
20.999,8.559,1.668,9.013,99.3333,1.6771,0.630454,6.46558
21.435,8.995,1.622,9.021,99.3333,1.08539,0.76895,7.75817
20.977,8.848,1.628,8.839,99.3333,0,0.782286,8.91788
15.605,8.697,1.659,3.487,99.3333,0.183512,12.9178,11.1682
21.669,8.872,1.683,9.365,99.3333,0,1.46265,16.7384
19.329,8.79,1.665,7.078,99.3333,0.013197,4.65004,17.3325
20.93,8.61,1.683,8.953,99.3333,0,1.57732,19.0858
19.186,8.553,1.671,7.177,99.3333,0.246716,4.39487,19.548
21.038,8.531,1.678,9.087,99.3333,0.778954,1.74987,19.5211
20.618,8.29,1.618,9.019,99.3333,0,1.84115,21.0847
20.68,8.444,1.62,8.85,99.3333,0.898701,2.02164,21.4314
20.598,8.444,1.626,8.851,99.3333,0,1.91411,22.8473
19.045,8.508,1.647,7.106,99.3333,0.824535,5.93442,21.3111
19.403,8.916,1.639,7.04,99.3333,0.678955,7.494,22.7929
20.668,8.586,1.671,8.734,99.3333,0,1.99386,23.416
13.743,8.529,1.617,1.839,99.3333,0.0742844,26.8223,22.8203
21.321,8.824,1.673,8.998,99.3333,1.24213,2.23177,22.7879
20.897,8.585,1.658,8.933,99.3333,0,2.15684,26.8661
13.71,8.394,1.68,1.855,99.3333,0.000490637,29.9697,26.7884
21.964,9.204,1.7,9.161,99.3333,0.83427,3.01364,31.7854
21.396,8.916,1.691,8.958,99.3333,0,2.3408,30.9447
