Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.567,12.201,1.667,1.815,99.3333,0.563965,39.9062,7.61128
16.269,10.775,1.685,1.86,99.3333,0.504834,28.2655,7.64908
14.745,9.275,1.664,1.961,99.3333,0.23853,11.9135,7.82814
15.455,9.84,1.698,1.938,99.3333,0.409681,11.2896,4.75184
15.239,9.566,1.794,1.898,99.3333,0.229376,6.18838,4.38078
15.259,9.652,1.784,1.921,99.3333,0.505213,8.65085,3.52352
22.349,9.394,1.819,9.288,99.3333,0,0.269999,3.76144
17.189,9.782,1.745,3.756,99.3333,0.723523,3.65761,1.90857
22.332,9.663,1.72,9.034,99.3333,1.43208,0.34601,4.1642
15.158,9.608,1.727,1.953,99.3333,0.361694,7.29227,4.24391
15.322,9.744,1.711,1.909,99.3333,0.357762,30.405,15.3348
15.056,9.412,1.778,1.959,99.3333,0.706498,40.0164,9.50985
20.573,9.264,1.757,7.624,99.3333,1.57043,2.49287,5.12131
15.303,9.622,1.779,1.937,99.3333,0.52091,16.9663,6.95581
19.175,9.672,1.77,5.803,99.3333,0.935823,3.12186,4.04476
15.252,9.528,1.755,2.042,99.3333,0.524985,13.3185,4.32113
23.779,10.599,1.771,9.445,99.3333,0,0.349364,4.30075
23.511,10.241,1.722,9.608,99.3333,0,0.30061,4.28671
20.276,10.682,1.716,5.876,99.3333,0.234047,1.06313,3.78289
24.399,11.199,1.72,9.564,99.3333,0,0.263951,3.88953
20.925,10.976,1.858,6.123,99.3333,0.713828,0.843486,3.6856
24.104,10.896,1.723,9.52,99.3333,0.536185,0.359708,5.56347
17.366,11.602,1.72,1.986,99.3333,0.0515555,5.79074,4.97982
19.134,9.606,1.722,5.903,99.3333,0.82023,5.60855,6.82272
15.941,10.245,1.752,1.916,99.3333,0.167908,7.48769,5.80066
23.134,9.934,1.833,9.478,99.3333,0,0.4402,5.9309
17.269,9.824,1.708,3.784,99.3333,0.12957,4.04068,5.48751
22.946,9.631,1.736,9.668,99.3333,2.09296,0.696831,7.14813
16.902,9.525,1.667,3.84,99.3333,0.1534,5.493,5.844
22.755,9.458,1.718,9.579,99.3333,1.83292,0.611595,6.59241
23.001,9.872,1.666,9.541,99.3333,1.90627,0.541785,6.00126
22.716,9.855,1.674,9.359,99.3333,0,0.512418,6.62212
22.334,9.408,1.685,9.353,99.3333,1.77544,0.5937,6.55152
22.297,9.52,1.682,9.264,99.3333,1.81305,0.606201,6.26167
22.323,9.708,1.671,9.087,99.3333,2.26798,0.820472,9.73231
21.914,9.39,1.734,9.048,99.3333,0,0.751629,9.61344
18.151,9.187,1.679,5.475,99.3333,0.101168,4.56792,8.66961
15.155,9.458,1.707,1.876,99.3333,0.00125592,23.4527,19.0535
22.718,9.837,1.701,9.291,99.3333,0,2.87091,33.2707
15.675,10.047,1.655,2.013,99.3333,0.108907,47.1979,31.1195
23.325,9.859,1.723,9.782,99.3333,2.4595,3.001,29.9698
15.299,9.675,1.681,1.934,99.3333,0.27353,34.4537,23.1427
23.517,9.722,1.743,10.149,99.3333,0,1.5805,18.0488
22.846,9.595,1.718,9.66,99.3333,0,0.991997,12.9566
15.28,9.651,1.661,2.033,99.3333,0.347995,42.1779,18.5148
21.069,9.937,1.709,7.41,99.3333,0.248347,11.9352,21.3991
24.951,10.657,2.007,9.883,99.3333,0.0489793,2.11011,25.6299
