Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.839,10.467,1.663,1.813,99.3333,0.25045,6.18664,4.01063
21.734,9.165,1.674,9.052,99.3333,2.19384,0.268093,3.18311
16.768,9.557,1.699,3.672,99.3333,0.370273,2.41283,2.13985
14.602,9.118,1.72,1.902,99.3333,0.000977431,3.141,2.83174
16.897,9.239,1.763,4.025,99.3333,0.361721,2.87127,2.24859
15.473,9.77,1.721,2.026,99.3333,0.171425,6.67532,4.44996
19.836,10.152,1.765,5.871,99.3333,0.160076,1.85422,3.7834
15.5,9.815,1.759,1.988,99.3333,0.304245,2.49176,1.57437
15.867,10.01,1.78,2.083,99.3333,0.199389,2.84121,2.01355
16.452,10.553,1.78,2.079,99.3333,0.246651,3.33093,2.05574
22.3,10.62,1.789,7.828,99.3333,0.354806,0.547559,1.91302
16.442,10.481,1.789,2.147,99.3333,0.237201,2.12565,1.44218
19.133,10.832,1.789,4.06,99.3333,0.0251088,1.06964,1.34588
15.866,10.089,1.762,2.007,99.3333,0.586572,2.31685,0.876014
16.381,10.444,1.782,2.118,99.3333,0.599779,3.45983,1.17282
17.185,11.213,1.822,2.052,99.3333,0.184722,1.09746,0.927003
16.394,10.452,1.833,2.049,99.3333,0.240929,0.829222,0.684472
22.346,10.552,1.847,7.905,99.3333,0.905859,0.106368,0.512995
24.172,10.718,1.777,9.646,99.3333,1.31357,0.0686314,0.88306
23.48,10.243,1.708,9.591,99.3333,2.15609,0.0625712,0.698786
23.414,10.509,1.702,9.299,99.3333,0,0.11894,1.43036
15.878,10.366,1.704,1.887,99.3333,0.673285,4.00796,0.434508
21.6,10.257,1.713,7.658,99.3333,1.24112,0.158294,0.370715
20.751,9.612,1.709,7.5,99.3333,0.337444,0.204039,0.63655
21.03,9.859,1.699,7.509,99.3333,0.844871,0.10833,0.321135
19.321,9.797,1.737,5.861,99.3333,0.674316,0.163968,0.236007
21.105,9.742,1.752,7.613,99.3333,0.474523,0.0946329,0.31056
19.455,10.122,1.715,5.673,99.3333,0.0670701,0.103974,0.208811
22.741,9.717,1.722,9.358,99.3333,0.491737,0.0259658,0.29739
22.751,9.605,1.701,9.561,99.3333,2.134,0.0368157,0.356606
20.818,9.463,1.669,7.818,99.3333,0.618264,0.196445,0.571165
20.705,9.488,1.741,7.631,99.3333,1.12193,0.414773,1.07997
22.682,9.636,1.671,9.464,99.3333,0.312481,0.131983,1.45836
20.194,9.196,1.7,7.369,99.3333,1.06537,0.367855,0.895043
22.262,9.392,1.783,9.307,99.3333,0,0.231363,2.64781
14.807,9.338,1.675,1.939,99.3333,0.456642,4.16088,1.14637
20.725,9.491,1.733,7.444,99.3333,1.3831,0.147788,0.294234
22.701,10.09,1.677,9.036,99.3333,0,0.104513,1.16775
15.593,10.071,1.7,1.908,99.3333,0.191863,1.82076,1.00991
20.995,9.698,1.734,7.697,99.3333,1.05688,0.514518,1.18717
22.546,9.686,1.729,9.309,99.3333,0,0.13248,1.4528
15.004,9.558,1.672,1.882,99.3333,0.668419,1.95229,0.139494
21.765,9.108,1.728,9.091,99.3333,3.56346,0.0182079,0.195254
21.732,9.201,1.712,9.087,99.3333,0,0.0291408,0.368921
14.442,9.061,1.725,1.854,99.3333,0.401763,0.799036,0.345529
21.857,8.939,1.705,9.316,99.3333,1.05142,0.0221617,0.236905
21.338,8.867,1.689,9.008,99.3333,1.86314,0.0207356,0.212477
