Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.113,9.277,1.695,9.351,99.3333,0,0.5052,6.09588
15.445,9.896,1.694,1.914,99.3333,0.481901,27.5894,9.06495
15.452,9.819,1.71,1.993,99.3333,0.38071,8.22209,4.39483
21.219,9.978,1.715,7.609,99.3333,0.61573,1.6163,5.35636
22.16,9.173,1.701,9.406,99.3333,2.29087,0.276068,3.19071
21.965,9.212,1.728,9.191,99.3333,2.18279,0.227193,2.52566
15.896,8.526,1.683,3.867,99.3333,0.0603406,2.97269,3.25273
22.594,9.873,1.678,9.159,99.3333,0,0.292854,3.97482
21.7,10.276,1.717,7.78,99.3333,0.366751,0.847141,3.34193
27.036,11.151,2.805,11.172,99.3333,0,0.227122,3.21709
19.783,10.155,1.725,5.903,99.3333,0.49068,1.81244,3.49162
23.378,10.289,1.719,9.486,99.3333,0,0.331087,4.7236
15.768,10.038,1.762,2.041,99.3333,0.310662,22.6489,10.3112
20.266,10.588,1.709,5.957,99.3333,1.07763,6.00838,5.00344
24.227,11.019,1.724,9.423,99.3333,0.873155,0.723215,7.41904
23.327,10.094,1.739,9.505,99.3333,0.806965,0.780062,8.66361
22.035,9.302,1.682,9.248,99.3333,0,0.429603,5.06208
15.024,9.503,1.671,1.939,99.3333,0.120584,16.2417,10.9462
18.64,9.262,1.724,5.745,99.3333,0.0728032,7.88848,15.2684
22.639,9.895,1.727,9.137,99.3333,0,1.37468,17.3056
22.382,9.353,1.675,9.53,99.3333,0,1.01687,13.5531
16.809,9.417,1.678,3.789,99.3333,0.115566,35.1315,31.5898
15.129,9.644,1.677,1.911,99.3333,0.20866,54.5455,29.9118
22.827,9.729,1.715,9.532,99.3333,0,2.72914,38.8313
22.292,9.453,1.731,9.224,99.3333,0.681465,3.8012,41.2193
14.672,9.141,1.668,1.96,99.3333,0.112087,53.2539,38.7653
22.798,9.632,1.707,9.554,99.3333,1.86497,3.00608,33.7618
21.726,8.822,1.688,9.476,99.3333,0,2.57651,34.8751
17.57,8.714,1.667,5.376,99.3333,0.549662,31.5,41.904
22.011,9.086,1.66,9.45,99.3333,1.31445,3.2682,41.1059
13.998,8.67,1.693,1.887,99.3333,0.0481921,81.0375,63.7366
20.308,9.308,1.691,7.434,99.3333,0.810367,23.6247,85.8887
21.965,9.289,1.678,9.128,99.3333,1.52475,6.16595,93.1333
14.751,9.166,1.696,2.034,99.3333,0.0599025,89.4737,93.6286
15.302,9.782,1.713,1.854,99.3333,0.368023,125.938,68.0964
22.108,9.18,1.741,9.283,99.3333,0.971122,5.43991,65.0845
21.639,8.949,1.707,9.251,99.3333,0,4.5599,55.2267
21.402,8.931,1.665,8.998,99.3333,1.54233,5.13333,53.3242
20.943,8.551,1.685,9.018,99.3333,0,4.40068,76.1816
20.513,8.245,1.643,8.895,99.3333,1.26119,4.45089,59.5487
21.067,8.64,1.609,9.138,99.3333,0,3.78534,51.7675
20.705,8.706,1.631,8.691,99.3333,0,4.27257,58.9756
21.125,8.868,1.632,8.945,99.3333,0,4.45796,56.1742
