Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.4,9.414,1.691,5.5,99.3333,0.747309,6.07569,7.87954
13.51,8.298,1.674,1.829,99.3333,0.419272,18.9794,8.31942
18.129,9.082,1.677,5.524,99.3333,0.96195,3.5632,5.28502
21.519,9.042,1.697,8.952,99.3333,2.06378,0.410026,4.7024
21.588,9.263,1.68,8.806,99.3333,1.3158,0.437858,5.29865
17.515,8.701,1.682,5.321,99.3333,0.232313,2.37591,4.78856
21.114,8.675,1.679,8.986,99.3333,0.0569293,0.34119,4.77729
20.64,8.269,1.677,8.984,99.3333,1.59036,0.385248,4.45653
20.849,8.58,1.634,8.963,99.3333,0,0.375272,4.69565
21.338,8.896,1.67,8.988,99.3333,1.26991,0.332863,4.4984
21.195,8.746,1.707,9.048,99.3333,0,0.448014,5.9832
20.968,8.574,1.696,9.015,99.3333,0,0.481433,6.70548
21.08,8.786,1.636,8.887,99.3333,1.28559,0.55322,7.36732
20.693,8.485,1.631,8.831,99.3333,1.68827,1.11871,12.1534
21.264,8.683,1.62,9.3,99.3333,0,1.15815,14.2123
21.856,8.927,1.653,9.509,99.3333,0.827833,1.34347,14.9253
20.476,9.67,1.627,7.35,99.3333,0.704565,11.8517,35.4336
19.207,8.511,1.637,7.288,99.3333,0.320008,5.78682,20.0941
22.866,10.047,1.681,9.325,99.3333,0,1.79804,21.6566
23.157,10.057,1.759,9.357,99.3333,1.78151,2.12914,21.9575
23.203,10.169,1.684,9.417,99.3333,0.989288,2.20641,23.0868
23.19,10.07,1.785,9.532,99.3333,0,2.87354,34.8657
17.886,10.476,1.777,3.714,99.3333,0.118926,44.5355,40.9363
20.88,9.584,1.673,7.736,99.3333,0.817044,12.0628,33.5358
23.282,10.019,1.741,9.521,99.3333,0.258906,4.12893,51.6177
21.87,9.194,1.681,9.199,99.3333,0,4.47153,58.9953
15.011,9.451,1.695,2.011,99.3333,0.0191509,74.3352,66.9297
15.686,10.084,1.722,1.966,99.3333,0.0308646,94.6548,80.5897
17.83,10.172,1.727,3.905,99.3333,0.0599879,72.8807,85.0527
17.601,9.805,1.734,4.125,99.3333,0.102424,63.7078,78.987
24.136,10.57,1.775,9.708,99.3333,0.928523,5.52258,83.6418
16.357,10.598,1.737,1.999,99.3333,0.119393,100.069,80.5232
15.233,9.511,1.709,2.034,99.3333,0.113037,80.9368,75.8783
16.182,10.341,1.753,2.031,99.3333,0.534496,101.949,42.7684
23.757,10.02,1.75,10.068,99.3333,0,6.59892,83.6202
23.36,9.786,1.71,9.881,99.3333,0.0527006,7.22719,93.9155
23.097,9.906,1.729,9.538,99.3333,0.318649,7.2335,105.624
22.729,9.766,1.698,9.42,99.3333,0,8.90462,113.305
19.326,10.174,1.671,5.567,99.3333,0.1745,46.9424,105.251
23.14,10.233,1.687,9.323,99.3333,0.591032,7.4258,106.192
15.607,10.074,1.667,1.956,99.3333,0.0418429,113.179,107.308
21.7,9.123,1.733,9.038,99.3333,0,8.45201,119.964
20.19,9.107,1.672,7.508,99.3333,0.346823,19.9372,109.09
23.122,9.934,1.667,9.588,99.3333,0.278384,7.32872,111.488
22.502,9.88,1.678,9.105,99.3333,0,8.43288,114.888
15.253,9.734,1.707,1.889,99.3333,0.711336,87.2565,61.6696
21.968,9.052,1.718,9.404,99.3333,0,4.20205,66.2758
15.15,9.652,1.724,1.925,99.3333,0.208107,131.256,100.268
19.933,9.085,1.746,7.247,99.3333,0.304529,28.1964,103.436
21.268,8.717,1.667,9.122,99.3333,2.88145,8.51855,86.7315
21.245,8.754,1.695,9.066,99.3333,0,6.32076,87.433
19.772,8.012,1.671,8.438,99.3333,0,6.48636,96.8936
15.123,8.338,1.625,3.448,99.3333,0.267457,66.9029,84.1654
18.32,8.024,1.689,6.874,99.3333,0.0631247,16.6518,83.528
20.427,8.487,1.678,8.578,99.3333,0,5.41349,83.8059
19.934,8.104,1.626,8.49,99.3333,0.949666,5.23658,85.4931
19.811,7.84,1.609,8.742,99.3333,0,5.52437,85.7678
17.886,7.792,1.621,6.787,99.3333,0.0610532,16.0376,83.6531
19.918,8.257,1.65,8.358,99.3333,0,4.8692,81.5889
20.404,8.534,1.639,8.564,99.3333,0,3.49292,75.2288
20.583,8.494,1.706,8.616,99.3333,0,2.56974,73.6299
20.498,8.405,1.699,8.626,99.3333,0.601242,1.67092,71.3644
20.806,8.876,1.624,8.628,99.3333,0,2.02832,70.1765
13.938,8.686,1.649,1.773,99.3333,0.0342762,22.2133,68.5678
21.242,8.995,1.665,8.849,99.3333,0,1.59217,64.4703
20.689,8.651,1.676,8.667,99.3333,0,1.22251,62.795
14.231,8.973,1.705,1.795,99.3333,0.0544436,11.8649,60.4255
20.986,8.947,1.666,8.656,99.3333,0,1.12347,59.1428
14.335,8.986,1.666,1.874,99.3333,0.0809774,11.8659,56.5966
21.787,9.352,1.721,8.969,99.3333,0,0.940095,54.3179
14.881,9.493,1.77,1.789,99.3333,0.00705784,17.8241,57.263
14.377,8.865,1.74,1.914,99.3333,0.164399,16.8923,48.9146
14.663,9.178,1.735,1.848,99.3333,0.0803364,16.768,44.9681
19.954,8.684,1.758,7.657,99.3333,0.206822,5.61767,42.9104
21.107,8.617,1.71,9.071,99.3333,0,1.76596,37.9587
19.059,8.626,1.688,6.982,99.3333,0.399682,4.59014,38.4224
20.815,8.191,1.706,9.235,99.3333,0,1.80046,35.3228
12.971,7.797,1.688,1.723,99.3333,0.00157319,20.8864,33.2495
19.355,8.632,1.668,7.324,99.3333,0.198952,5.0282,27.4944
20.993,8.832,1.694,8.74,99.3333,0,1.82444,28.9225
16.226,9.164,1.671,3.538,99.3333,0.00340077,14.1891,27.3047
13.955,8.709,1.672,1.804,99.3333,0.435767,22.829,17.2426
21.168,8.806,1.729,8.895,99.3333,0,1.038,19.1843
15.572,8.545,1.686,3.573,99.3333,0.0002655,8.90325,17.0259
19.488,8.84,1.722,7.118,99.3333,0.963237,3.4913,14.5385
17.548,8.71,1.693,5.37,99.3333,0.304045,5.88151,12.478
21.219,8.912,1.664,8.835,99.3333,0.818221,1.34552,17.1141
18.98,8.536,1.667,7.031,99.3333,0.569893,6.88193,23.0992
15.278,9.858,1.708,1.797,99.3333,0.38765,75.2395,36.7189
13.64,8.25,1.752,1.859,99.3333,0.305911,48.2166,23.7703
14.544,9.134,1.711,1.843,99.3333,0.261033,67.9116,43.3396
21.168,8.485,1.717,9.22,99.3333,0,3.72122,47.5148
13.946,8.538,1.712,1.844,99.3333,0.291847,67.1694,31.9681
22.192,9.42,1.71,9.203,99.3333,2.25267,3.0784,27.454
22.112,9.31,1.711,9.34,99.3333,0,2.97063,34.1986
18.552,9.55,1.689,5.48,99.3333,0.169158,21.9916,35.7236
20.048,9.18,1.774,7.288,99.3333,0.330119,10.524,31.4384
21.638,9.171,1.696,8.988,99.3333,0.0284964,5.21247,61.6795
21.701,9.117,1.667,9.042,99.3333,0.699753,5.26876,61.9778
21.204,8.914,1.698,8.91,99.3333,0,4.73537,57.2631
