Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.301,9.905,1.663,1.852,99.3333,0.451059,35.249,18.5775
18.683,9.678,1.688,5.403,99.3333,1.32171,2.43934,2.4545
14.998,9.63,1.698,1.831,99.3333,0.603699,11.0312,2.96563
14.72,9.205,1.736,1.889,99.3333,0.476834,3.77206,1.52797
22.194,9.215,1.724,9.384,99.3333,4.41285,0.237039,1.87151
15.687,10.023,1.735,2.009,99.3333,0.334554,13.2132,6.84445
19.128,9.553,1.755,5.891,99.3333,0.196367,3.56046,6.64694
19.46,10.425,3,4.046,99.3333,0.492519,8.31279,2.98645
23.126,9.476,1.723,9.433,99.3333,1.15783,0.359791,4.5522
18.537,9.217,1.745,5.731,99.3333,0.175913,1.90015,3.92965
14.805,9.206,1.748,1.965,99.3333,0.63188,13.0205,2.80349
19.777,10.281,1.767,5.685,99.3333,0.170711,2.81751,5.07005
22.523,9.588,1.713,9.365,99.3333,0,0.431323,4.93971
22.418,9.586,1.704,9.22,99.3333,0.877836,1.13034,11.2702
15.021,9.533,1.688,1.886,99.3333,0.0173439,19.5701,14.3419
21.324,8.705,1.703,9.065,99.3333,1.46965,0.988176,11.6348
21.365,8.816,1.707,9.104,99.3333,0,1.05046,14.2855
21.227,8.785,1.683,8.92,99.3333,0.922306,1.36059,13.6226
20.814,8.525,1.667,8.947,99.3333,0,1.29247,15.0398
20.687,8.477,1.673,8.79,99.3333,0.911529,1.63209,15.9818
20.782,8.577,1.655,8.907,99.3333,0,1.4986,17.2489
20.838,8.665,1.637,8.841,99.3333,0,1.51208,17.4862
20.325,8.373,1.612,8.669,99.3333,0,1.79132,19.9186
13.969,8.69,1.627,1.883,99.3333,0.08163,26.8088,19.2104
19.205,9.967,1.669,5.617,99.3333,0.672887,16.5967,19.1265
22.915,10.15,1.687,9.19,99.3333,0,1.57785,19.8805
15.539,9.99,1.69,1.936,99.3333,0.223361,27.1616,18.7913
19.975,10.342,1.704,5.948,99.3333,0.407982,10.4033,16.975
21.309,10.127,1.716,7.448,99.3333,0.685966,6.99286,18.1387
22.5,9.568,1.699,9.304,99.3333,1.58304,1.59555,16.2469
22.46,9.678,1.677,9.216,99.3333,1.19861,1.92457,19.3589
22.497,9.767,1.676,9.143,99.3333,1.0578,2.43932,24.7088
14.549,9.147,1.68,1.89,99.3333,0.232624,40.2238,25.9835
18.495,9.401,1.712,5.468,99.3333,0.0374207,16.0419,30.1756
18.831,8.156,1.668,7.188,99.3333,0.26177,10.1529,34.7286
14.386,8.958,1.665,1.9,99.3333,0.502856,73.2982,22.8186
14.242,8.76,1.721,1.862,99.3333,0.296162,31.5987,15.2578
21.684,9.039,1.715,9.08,99.3333,1.77042,1.36554,14.0992
21.99,9.269,1.725,9.137,99.3333,1.45585,1.89383,19.1927
21.076,8.831,1.685,8.808,99.3333,0,1.80822,20.2131
17.976,9.043,1.682,5.398,99.3333,0.242495,12.3787,19.1329
21.827,9.261,1.674,9.019,99.3333,0.569943,1.37762,13.9887
21.794,9.287,1.677,9.049,99.3333,0,1.25268,14.0544
21.961,9.445,1.675,8.965,99.3333,0.110744,1.25012,13.801
21.706,9.083,1.679,9.127,99.3333,0.341209,1.98927,20.9709
22.294,9.927,1.662,8.949,99.3333,0,1.8486,20.524
14.309,9.019,1.631,1.848,99.3333,0.155405,32.5887,21.0122
21.889,9.375,1.681,9.046,99.3333,0,1.76378,20.0723
14.886,9.462,1.683,1.868,99.3333,0.259605,37.9303,21.8016
21.998,9.374,1.712,9.084,99.3333,0,2.96631,33.2758
16.729,9.525,1.691,3.623,99.3333,0.015615,36.3324,37.8959
22.471,9.557,1.706,9.288,99.3333,0.421411,3.03044,34.0554
23.9,9.817,1.684,10.603,99.3333,0,2.73823,32.6266
24.754,10.712,1.699,9.103,99.3333,0.283493,2.51895,32.3395
22.699,10.073,1.674,9.068,99.3333,0.340664,3.56091,42.1662
21.896,9.307,1.689,9.046,99.3333,0.0192124,4.06008,49.5367
14.413,9.048,1.675,1.91,99.3333,0.236607,86.7999,56.1476
21.934,9.414,1.663,9.027,99.3333,0,4.31219,56.6226
21.085,10.156,1.668,7.34,99.3333,0.00613178,13.5159,55.8793
20.29,9.124,1.673,7.652,99.3333,0.465697,14.2402,47.4226
13.99,8.607,1.697,1.909,99.3333,0.143376,88.7722,64.7223
22.528,9.531,1.697,9.415,99.3333,0,4.56064,58.2654
15.013,9.538,1.68,1.841,99.3333,0.155664,55.2404,49.9915
22.132,9.065,1.717,9.503,99.3333,4.09373,6.32494,58.6859
20.954,8.215,1.688,9.365,99.3333,0,5.30396,64.0191
14.073,8.687,1.657,1.902,99.3333,0.176933,153.217,115.91
14.423,9.026,1.763,1.791,99.3333,0.527653,131.883,52.5862
20.77,8.065,1.7,9.33,99.3333,0,4.68171,59.4607
20.619,8.517,1.667,8.745,99.3333,0,3.81147,62.4465
13.505,8.261,1.66,1.834,99.3333,0.480918,64.4711,39.8981
18.963,8.625,1.661,6.926,99.3333,1.29648,18.5375,55.4939
18.99,8.285,1.663,7.289,99.3333,0.665585,13.116,44.9012
21.279,8.622,1.687,9.232,99.3333,0,3.41718,42.3457
21.217,8.806,1.689,8.947,99.3333,0.596815,2.7837,36.7616
21.214,8.945,1.624,8.916,99.3333,0,2.91456,38.8337
21.426,9.112,1.619,8.866,99.3333,0.0673124,2.82852,38.6182
21.709,8.904,1.644,9.436,99.3333,0,5.75494,67.7987
21.31,9.098,1.662,8.74,99.3333,2.24154,4.53094,54.3439
21.824,8.839,1.684,9.464,99.3333,1.87313,5.64425,67.461
21.143,8.758,1.649,9.035,99.3333,0,5.77163,77.4206
20.7,8.606,1.633,8.787,99.3333,0,5.41994,80.4167
19.818,9.036,1.623,7.287,99.3333,0.503337,19.1235,77.7296
21.231,9.015,1.619,8.887,99.3333,0,4.68011,85.9687
21.251,9.001,1.65,8.831,99.3333,0.621294,6.04991,86.7963
21.186,9.078,1.616,8.693,99.3333,0,5.1337,83.1283
14.441,9.131,1.69,1.828,99.3333,0.0480475,83.1777,85.2212
14.852,9.365,1.737,1.866,99.3333,0.230874,113.67,70.3931
21.962,9.126,1.713,9.252,99.3333,0.833235,5.80729,69.5181
14.457,9.038,1.676,1.906,99.3333,0.00641219,88.706,73.4436
22.497,9.417,1.722,9.502,99.3333,0,6.40318,79.3421
16.375,9.055,1.653,3.752,99.3333,0.0677645,70.2601,82.8645
14.577,9.158,1.708,1.871,99.3333,0.296222,104.836,57.723
15.476,9.854,1.71,1.916,99.3333,0.484572,107.888,54.3278
21.84,8.852,1.718,9.419,99.3333,0,4.31919,55.4421
21.537,8.769,1.73,9.176,99.3333,0,4.20888,56.7354
18.836,8.177,1.691,7.192,99.3333,0.928722,19.121,55.6368
14.498,9.09,1.683,1.877,99.3333,0.0470673,61.4693,54.3686
21.54,8.943,1.717,9.052,99.3333,0,3.66293,45.4379
21.886,9.379,1.692,9.009,99.3333,0,3.15077,44.8554
20.094,9.22,1.687,7.303,99.3333,0.206264,7.96971,42.9891
22.327,9.725,1.674,9.131,99.3333,0,2.58948,40.7023
18.426,9.335,1.679,5.564,99.3333,0.0138748,12.5648,40.7307
22.179,9.458,1.661,9.182,99.3333,0.675123,2.76275,38.5656
22.077,9.542,1.667,9.037,99.3333,0,3.2414,41.3197
22.422,9.762,1.732,9.111,99.3333,0,2.97528,42.2166
14.758,9.349,1.664,1.855,99.3333,0.0194088,37.3624,40.8522
15.068,9.538,1.72,1.911,99.3333,0.0753848,39.7681,39.2111
22.412,9.649,1.739,9.199,99.3333,0,2.90399,39.4425
14.812,9.217,1.713,1.958,99.3333,0.109481,37.5394,34.3443
23.07,9.896,1.719,9.509,99.3333,0.570801,2.50175,36.5734
24.157,10.039,2.883,9.392,99.3333,0,3.52731,46.4137
15.46,9.956,1.693,1.899,99.3333,0.14319,41.345,41.0915
22.182,9.456,1.724,9.185,99.3333,0,2.41663,35.5512
22.19,9.345,1.674,9.35,99.3333,0,1.81123,32.682
17.182,9.472,1.734,4.088,99.3333,0.161194,16.8185,29.8595
21.807,8.901,1.704,9.4,99.3333,1.33237,2.10636,32.6903
21.493,9.132,1.71,8.879,99.3333,0,2.3709,34.6842
21.911,9.381,1.679,8.939,99.3333,0,2.16021,34.2814
14.68,9.333,1.67,1.885,99.3333,0.194303,30.5079,30.0744
21.576,9.323,1.666,8.825,99.3333,0,2.73281,38.3031
14.895,9.394,1.706,1.956,99.3333,0.254196,32.2833,27.6116
22.131,9.44,1.717,9.179,99.3333,0,1.48618,24.7808
21.997,9.446,1.707,9.075,99.3333,0,1.50282,25.2767
16.527,9.342,1.673,3.679,99.3333,0.0199093,13.6565,24.0081
21.874,9.194,1.679,9.271,99.3333,0,1.50332,22.8247
21.734,9.347,1.69,8.936,99.3333,0,1.46401,24.5495
14.753,9.363,1.653,1.877,99.3333,0.00615775,26.0843,35.5242
15.073,9.529,1.728,1.923,99.3333,0.0975851,37.6795,35.3669
15.648,10.096,1.704,1.909,99.3333,0.360614,42.367,27.364
22.924,9.981,1.762,9.317,99.3333,0,1.96506,27.9359
16.988,9.472,1.732,3.879,99.3333,0.135036,20.5079,29.6145
22.414,9.594,1.727,9.207,99.3333,0.688833,2.21121,28.0828
23.154,10.558,1.726,9.039,99.3333,0,1.8915,23.9074
15.298,9.864,1.69,1.883,99.3333,0.416118,25.8403,13.9059
21.994,9.3,1.723,9.214,99.3333,0,0.72294,10.9359
