Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.929,9.544,1.694,1.833,99.3333,0.0189336,5.90888,5.44155
18.605,9.365,1.695,5.663,99.3333,0.565517,2.8085,4.13952
14.998,9.559,1.666,1.871,99.3333,0.056499,5.76708,4.81727
14.745,9.121,1.705,2.033,99.3333,0.101516,4.58639,4.63436
22.922,10.023,1.708,9.213,99.3333,1.27098,0.307183,4.01746
22.958,9.86,1.725,9.484,99.3333,0,0.324943,4.35742
20.64,9.682,1.677,7.426,99.3333,0.410453,0.549021,3.18829
21.796,9.228,1.674,9.129,99.3333,0,0.168659,2.80576
20.114,9.154,1.688,7.43,99.3333,0.135822,0.352738,2.76934
22.336,9.684,1.768,9.049,99.3333,0.822984,0.166905,2.58478
21.967,9.367,1.699,9.122,99.3333,0,0.192601,2.78986
21.599,9.193,1.707,8.89,99.3333,1.37335,0.142868,2.7393
21.66,9.157,1.723,8.985,99.3333,1.14361,0.188604,2.76238
21.312,8.932,1.708,8.958,99.3333,0,0.259891,3.54433
13.958,8.723,1.626,1.828,99.3333,0.260081,3.67836,2.99441
22.225,9.364,1.694,9.375,99.3333,0,0.14601,2.39319
22.402,9.592,1.674,9.249,99.3333,1.07342,0.189974,2.89194
22.598,9.758,1.697,9.341,99.3333,0,0.244261,3.04505
16.133,10.522,1.716,1.972,99.3333,0.543192,19.5449,4.39987
23.307,10.292,1.737,9.348,99.3333,0.232153,0.372169,4.25292
22.643,10.095,1.669,8.974,99.3333,0,0.155694,1.92807
15.888,10.27,1.668,1.959,99.3333,0.536054,5.61488,1.63976
20.229,9.116,1.736,7.479,99.3333,0.733026,0.660204,1.97806
23.298,10.078,1.739,9.611,99.3333,0,0.133635,1.65682
19.212,9.878,1.684,5.629,99.3333,0.368087,0.605494,1.4088
23.06,10.128,1.761,9.338,99.3333,0,0.160097,1.96173
15.238,9.756,1.677,1.93,99.3333,0.597475,3.50716,0.886587
22.534,9.659,1.729,9.327,99.3333,0,0.151106,1.86685
22.06,9.421,1.697,9.074,99.3333,1.37296,0.0824076,1.0989
22.436,9.645,1.687,9.243,99.3333,1.57179,0.136343,1.39008
22.636,9.937,1.659,9.152,99.3333,0.600481,0.195175,2.31337
23.381,9.873,1.735,9.884,99.3333,1.30183,0.298214,2.96117
23.442,10.472,1.715,9.339,99.3333,0,0.545549,6.03741
16.076,10.427,1.74,2.002,99.3333,0.176635,10.9085,6.16815
24.25,10.931,1.825,9.62,99.3333,0,0.700405,7.5826
