Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.959,10.502,1.668,1.88,99.3333,0.69646,77.5724,4.55961
14.818,9.292,1.673,1.946,99.3333,0.472592,7.99126,4.21693
22.734,9.703,1.72,9.344,99.3333,0.763156,0.291426,3.4343
18.791,9.602,1.672,5.632,99.3333,0.325056,1.80138,3.09221
22.234,9.408,1.724,9.288,99.3333,0,0.228736,2.99466
17.02,9.591,1.684,3.849,99.3333,0.292904,3.52688,3.70674
22.589,9.517,1.719,9.428,99.3333,0.867406,0.392762,4.62178
15.602,9.997,1.677,1.995,99.3333,0.639708,19.3132,3.10064
21.79,10.292,1.72,7.768,99.3333,0.849507,2.42212,6.29591
16.696,9.322,1.713,3.721,99.3333,0.0734528,7.19669,7.6364
22.344,9.454,1.761,9.231,99.3333,0.716905,0.920333,10.9032
14.844,9.302,1.736,1.912,99.3333,0.13594,16.6849,12.7587
21.876,8.996,1.722,9.369,99.3333,0,0.847561,10.0215
14.642,9.158,1.673,1.964,99.3333,0.0637671,19.3358,13.7559
19.133,9.617,1.734,5.855,99.3333,0.173917,9.62873,19.321
15.203,9.56,1.737,1.987,99.3333,0.370752,31.7563,15.3434
23.002,10.005,1.713,9.376,99.3333,0,1.06592,11.8046
17.744,10.133,1.734,3.841,99.3333,0.0111178,13.5695,14.2885
17.293,9.757,1.731,3.837,99.3333,0.125498,15.8005,15.115
23.173,10.041,1.715,9.451,99.3333,0.734557,1.87194,22.3378
20.883,9.749,1.738,7.429,99.3333,0.521804,9.05392,30.5904
15.591,9.99,1.715,1.897,99.3333,0.264617,57.0373,33.0222
14.994,9.205,1.714,2.174,99.3333,0.323973,51.3013,24.6631
17.993,10.412,1.74,3.774,99.3333,0.0215934,38.7923,49.1914
14.901,9.286,1.748,1.931,99.3333,0.268486,52.4397,37.7794
18.951,9.286,1.795,5.924,99.3333,0.127196,23.6398,46.6385
22.963,9.227,1.836,10.04,99.3333,0,3.70585,52.8561
14.712,9.011,1.798,1.969,99.3333,0.313107,65.9472,38.658
24.177,10.67,1.774,9.811,99.3333,0,3.06454,39.7237
15.012,9.423,1.75,1.965,99.3333,0.303762,57.9641,28.9601
22.752,9.573,1.713,9.594,99.3333,2.58824,3.25648,34.2695
21.918,8.927,1.711,9.429,99.3333,1.23892,3.96092,44.8357
22.768,9.727,1.68,9.41,99.3333,1.4704,4.97606,57.5405
22.027,9.51,1.671,9.103,99.3333,0,6.09901,73.6336
16.518,9.189,1.952,3.49,99.3333,0.0703479,66.4389,72.9917
14.957,9.175,1.697,2.196,99.3333,0.0265983,102.72,88.0913
15.062,9.514,1.714,1.885,99.3333,0.237228,98.018,73.2884
14.138,8.657,1.733,1.861,99.3333,0.327954,88.3299,48.9325
21.8,8.667,1.712,9.628,99.3333,0,4.30359,54.0043
13.93,8.546,1.721,1.803,99.3333,0.268273,84.1755,44.8884
21.639,8.96,1.751,9.15,99.3333,0,3.04355,39.7301
21.456,8.768,1.708,9.246,99.3333,0,2.76793,42.1357
20.962,8.526,1.657,9.039,99.3333,0,2.72877,42.0153
20.85,8.518,1.68,8.939,99.3333,0,2.42054,42.8254
19.141,8.52,1.685,7.142,99.3333,0.154833,6.86037,44.3004
21.609,9.101,1.678,9.024,99.3333,1.06568,2.74993,48.0027
21.877,9.115,1.688,9.339,99.3333,0,2.78755,52.3268
14.913,9.562,1.673,1.866,99.3333,0.0343269,49.9835,59.526
22.749,9.842,1.662,9.469,99.3333,0,2.99544,54.3174
18.75,9.57,1.684,5.612,99.3333,0.223506,23.5585,57.355
23.461,10.288,1.692,9.61,99.3333,0,6.45447,92.7111
16.34,10.682,1.682,1.947,99.3333,0.255316,83.5421,86.7604
14.586,9.067,1.699,1.906,99.3333,0.0239993,91.115,81.2904
15.174,9.507,1.733,2.026,99.3333,0.243821,65.2255,63.5652
23.481,10.403,1.757,9.318,99.3333,1.13535,5.83175,67.5362
22.792,10.21,1.731,8.999,99.3333,0,6.18693,77.3241
15.21,9.727,1.709,1.879,99.3333,0.100828,91.4986,72.4765
17.987,9.066,1.697,5.337,99.3333,0.0794966,29.0357,65.3523
14.262,8.768,1.734,1.947,99.3333,0.251788,73.8476,51.4887
21.632,8.745,1.736,9.352,99.3333,0,3.64597,49.6575
21.104,8.57,1.742,9.013,99.3333,0,2.82779,49.5932
16.594,9.44,1.675,3.637,99.3333,0.0748732,24.2398,48.9296
18.412,9.423,1.7,5.395,99.3333,0.244329,17.4506,47.6123
21.414,9.03,1.73,8.789,99.3333,0.590752,2.99092,47.0577
21.847,9.305,1.667,9.043,99.3333,0.615073,3.11771,43.1406
20.719,8.519,1.675,8.813,99.3333,0,3.49405,44.1782
21.087,8.959,1.685,8.727,99.3333,0,2.96884,46.3522
21.054,8.859,1.621,8.785,99.3333,0.162691,2.58346,46.401
20.726,8.775,1.614,8.632,99.3333,0,2.76633,47.2337
15.909,9.017,1.623,3.457,99.3333,0.294342,25.7351,39.9341
16.009,8.886,1.658,3.66,99.3333,0.0270967,26.0802,42.3524
21.149,8.882,1.664,8.835,99.3333,0,3.00082,42.1354
21.512,9.044,1.696,8.896,99.3333,2.64157,2.74284,35.182
21.333,9.09,1.656,8.863,99.3333,0,2.64611,36.4654
21.442,9.243,1.673,8.816,99.3333,0,2.57639,38.9218
14.31,9.125,1.64,1.786,99.3333,0.282373,36.9236,29.4435
21.469,9.144,1.683,8.875,99.3333,0,3.00811,44.229
14.316,8.888,1.678,1.944,99.3333,0.105,53.1148,44.9773
19.295,9.988,1.728,5.619,99.3333,0.0900541,18.1427,42.9432
15.132,9.521,1.726,1.935,99.3333,0.00708924,45.3057,43.1966
22.596,9.472,1.725,9.524,99.3333,0.0157222,3.55574,43.0016
22.317,9.511,1.71,9.298,99.3333,0,3.52608,45.0625
14.058,8.632,1.686,1.916,99.3333,0.102362,45.4719,36.9295
22.392,9.515,1.731,9.293,99.3333,0,2.58583,33.497
21.632,9.129,1.669,9.028,99.3333,0,2.47921,36.7912
19.642,8.99,1.686,7.116,99.3333,0.305618,7.73532,34.9671
21.198,8.842,1.672,8.949,99.3333,0,2.78897,38.1878
21.719,9.187,1.672,9.076,99.3333,0,2.83677,40.5649
15.953,8.84,1.694,3.618,99.3333,0.467814,21.3382,28.0306
22.059,9.633,1.701,8.954,99.3333,0,1.47978,29.2727
21.346,8.819,1.694,8.977,99.3333,1.95755,1.80355,30.0113
21.613,9.137,1.662,9.037,99.3333,0,1.54932,29.0545
16.134,9.023,1.673,3.633,99.3333,0.105684,31.9515,40.8981
14.74,9.24,1.692,1.939,99.3333,0.228006,99.1445,63.5336
17.984,8.977,1.732,5.383,99.3333,0.211584,28.2882,66.4141
22.504,9.715,1.734,9.209,99.3333,0,3.18827,39.9644
16.92,9.719,1.663,3.656,99.3333,0.0480277,36.5592,39.8622
21.927,9.424,1.725,8.971,99.3333,0,3.45598,41.84
14.312,8.901,1.667,1.915,99.3333,0.419434,47.3742,23.9529
21.749,9.385,1.699,8.864,99.3333,0,1.46036,21.5436
14.65,9.159,1.666,1.946,99.3333,0.237975,20.6077,16.5702
21.798,9.023,1.724,9.234,99.3333,0,1.20279,17.5143
