Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.13,14.273,1.693,2.12,99.3333,0.343422,5.95334,8.84426
18.083,12.402,1.716,1.934,99.3333,0.337019,6.89392,8.58465
16.701,11.05,1.76,1.952,99.3333,0.585819,10.1836,3.42051
24.309,11.269,1.774,9.343,99.3333,0,0.198708,2.85495
15.602,10.058,1.748,1.896,99.3333,0.236059,6.77112,4.74412
22.993,9.929,1.772,9.451,99.3333,0,0.315521,4.30263
15.505,9.841,1.728,2.031,99.3333,0.121584,5.11575,4.1473
24.628,11.32,1.828,9.446,99.3333,0.517857,0.275566,3.48028
23.896,10.693,1.747,9.55,99.3333,0,0.259895,3.32817
23.995,10.853,1.734,9.439,99.3333,0,0.199005,3.46199
23.48,10.532,1.719,9.327,99.3333,0,0.217107,3.75956
16.209,10.538,1.734,1.977,99.3333,0.266114,3.36109,3.82893
24.337,10.87,1.731,9.804,99.3333,0,0.1438,3.13602
19.928,10.436,1.724,5.784,99.3333,0.632744,2.12256,4.52827
20.339,10.752,1.719,5.869,99.3333,0.152954,3.02604,6.03935
25.162,11.632,1.724,9.72,99.3333,0.869338,0.479751,5.97447
23.606,10.759,1.706,9.223,99.3333,0,0.677776,8.0399
24.509,11.002,1.705,9.784,99.3333,2.30092,0.509849,8.34582
23.374,10.481,1.698,9.32,99.3333,0,0.970391,11.3752
23.972,10.578,1.667,9.763,99.3333,1.83369,1.62246,15.3656
23.198,10.289,1.701,9.274,99.3333,0.95764,1.8344,18.9719
23.181,10.56,1.682,9.077,99.3333,0,1.13719,13.7632
20.159,10.656,1.692,5.811,99.3333,0.498068,10.0966,14.1442
24.074,10.879,1.741,9.511,99.3333,0,1.60974,17.749
16.552,10.848,1.715,1.985,99.3333,0.0747654,26.2313,18.6161
16.523,10.765,1.712,2.029,99.3333,0.0613267,32.8335,25.961
23.319,10.142,1.757,9.475,99.3333,0,2.15273,24.9856
17.308,9.74,1.739,3.851,99.3333,0.149671,26.9138,23.6197
14.85,9.243,1.725,1.98,99.3333,0.0444835,42.2589,31.1451
17.438,9.858,1.778,3.762,99.3333,0.379477,28.3868,21.4612
22.551,8.882,1.762,10.028,99.3333,2.52418,2.70169,25.9725
22.43,9.203,1.725,9.697,99.3333,0,5.29507,61.7062
16.737,9.459,1.673,3.696,99.3333,0.262422,56.5611,41.0385
21.878,8.889,1.722,9.382,99.3333,1.98896,3.5255,32.2912
21.497,9.048,1.68,9.036,99.3333,0,3.22531,35.4153
15.097,9.606,1.669,1.971,99.3333,0.329776,52.0724,24.3934
23.339,10.646,2.857,7.904,99.3333,0.281804,13.5462,22.6351
21.95,9.585,1.677,8.813,99.3333,1.77668,1.89587,20.6576
21.539,8.665,1.666,9.277,99.3333,1.48596,2.0386,20.8708
21.875,9.027,1.765,9.278,99.3333,1.61823,2.38313,22.8122
20.939,8.596,1.616,8.998,99.3333,0,1.96709,22.4237
21.013,8.891,1.611,8.753,99.3333,0,2.11176,23.3282
20.835,8.664,1.638,8.829,99.3333,0,2.19209,26.1543
14.224,8.968,1.634,1.821,99.3333,0.148382,23.5127,28.5482
22.392,9.683,1.689,9.168,99.3333,0,1.89743,26.0642
22.738,9.856,1.671,9.272,99.3333,0.522826,1.61364,27.7235
15.001,9.53,1.664,1.943,99.3333,0.0359188,32.1872,28.4607
