Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.22,12.846,1.608,1.795,99.3333,0.661964,52.7678,6.35981
16.716,11.089,1.7,1.865,99.3333,0.427268,6.19779,2.47489
14.495,9.051,1.729,1.91,99.3333,0.214333,5.20791,3.35785
14.8,9.219,1.707,2.009,99.3333,0.175209,2.88476,2.13798
23.351,10.337,1.788,9.29,99.3333,0,0.118203,1.68688
21.548,10.145,1.727,7.667,99.3333,1.16542,0.239547,1.45891
23.517,10.599,1.705,9.314,99.3333,0,0.0796383,1.43136
23.56,10.497,1.71,9.456,99.3333,0,0.0626427,1.47778
17.896,10.487,1.689,3.777,99.3333,0.0797578,0.950345,1.77355
21.404,10.019,1.733,7.723,99.3333,0.457612,0.430405,1.93868
22.669,9.697,1.727,9.354,99.3333,2.57323,0.257368,2.70291
22.685,9.654,1.688,9.492,99.3333,2.09417,0.280055,3.12018
22.259,9.35,1.698,9.34,99.3333,1.73664,0.567698,5.76777
15.699,10.174,1.691,1.948,99.3333,0.525961,6.40799,1.95258
20.062,9.134,1.703,7.375,99.3333,1.16313,0.741294,1.90988
15.279,9.789,1.672,1.908,99.3333,0.576397,17.4375,3.59929
18.926,9.66,1.701,5.627,99.3333,0.379359,2.0979,3.4013
21.981,9.366,1.723,9.052,99.3333,0,0.351665,4.32618
20.053,9.131,1.676,7.375,99.3333,0.151354,1.56203,5.02367
22.591,9.734,1.681,9.084,99.3333,0.80234,0.840082,8.59686
22.947,10.003,1.676,9.453,99.3333,0,1.06678,12.4878
16.386,9.23,1.731,3.578,99.3333,0.110009,13.8859,12.724
19.237,9.651,1.652,5.895,99.3333,0.25069,10.7217,18.6583
22.216,9.449,1.68,9.214,99.3333,1.91065,1.39725,14.6768
21.866,9.541,1.676,8.838,99.3333,0,1.46538,17.2311
15.141,9.601,1.674,1.995,99.3333,0.0690285,25.3119,18.1837
22.769,9.756,1.742,9.321,99.3333,0.548173,1.77864,19.221
22.58,9.872,1.719,9.155,99.3333,0,1.5929,24.5257
15.305,9.836,1.657,1.903,99.3333,0.172459,32.2109,18.9994
22.981,9.657,1.717,9.698,99.3333,0.760633,1.88744,20.9319
22.345,9.486,1.706,9.383,99.3333,0,2.24608,27.4792
14.731,9.274,1.666,1.919,99.3333,0.0230431,31.6735,27.4222
22.434,8.983,1.804,9.768,99.3333,0.68782,2.74968,29.3225
22.065,8.895,1.673,9.657,99.3333,0,2.26051,31.6441
13.988,8.539,1.698,1.868,99.3333,0.160646,51.2867,30.5863
17.93,8.773,1.665,5.647,99.3333,0.301618,15.1843,32.9352
21.914,9.147,1.717,9.231,99.3333,0,1.72675,23.8752
21.703,9.127,1.679,9.08,99.3333,0,1.97468,25.447
17.855,8.889,1.706,5.411,99.3333,0.0964558,16.4158,30.0729
19.301,8.587,1.665,7.246,99.3333,0.162141,9.2713,40.6476
20.003,9.272,1.678,7.207,99.3333,0.371002,11.3411,37.7983
21.269,8.741,1.683,9.02,99.3333,1.91892,3.0858,35.053
22.408,9.75,1.762,9.085,99.3333,3.59417,3.72776,32.3779
21.707,9.052,1.696,9.188,99.3333,0,2.52982,31.5714
14.586,9.138,1.666,1.937,99.3333,0.196548,43.653,28.7876
22.472,9.657,1.683,9.23,99.3333,0.700047,3.03812,32.4179
22.495,9.507,1.7,9.401,99.3333,0.411742,2.97587,32.8797
22.006,9.485,1.678,9.081,99.3333,0,2.84026,34.6144
21.447,9.239,1.674,8.785,99.3333,0,2.3655,31.2688
21.545,9.173,1.658,8.956,99.3333,0,1.64418,32.3092
14.57,9.228,1.681,1.831,99.3333,0.0873259,14.6579,28.6728
14.626,9.163,1.697,1.933,99.3333,0.177819,16.8087,27.1564
22.015,9.339,1.73,9.164,99.3333,0,1.79027,25.7054
22.064,9.205,1.961,9.049,99.3333,0.59725,1.12034,24.6895
21.688,9.079,1.714,9.138,99.3333,0,1.57816,24.3835
21.409,8.903,1.768,8.962,99.3333,0,1.00635,23.7628
17.71,8.695,1.764,5.459,99.3333,0.134649,2.40052,23.1433
17.754,8.927,1.727,5.29,99.3333,0.0374057,4.61372,22.898
21.092,8.667,1.684,8.829,99.3333,0,1.12033,21.788
20.608,8.513,1.678,8.694,99.3333,0,0.407039,20.5423
20.287,8.285,1.692,8.563,99.3333,0.0253817,0.289934,20.2491
15.624,8.654,1.683,3.564,99.3333,0.0376937,4.47119,19.9578
20.763,8.477,1.672,8.917,99.3333,0,0.886146,18.7946
14.149,8.866,1.643,1.817,99.3333,0.30155,10.3544,16.4284
21.268,8.891,1.697,8.966,99.3333,0,0.579514,15.3209
19.061,8.627,1.682,6.965,99.3333,0.255122,1.47957,14.3189
20.827,8.541,1.697,8.877,99.3333,0,0.501162,12.7024
17.175,8.435,1.704,5.246,99.3333,0.396987,2.90611,12.0606
20.867,8.814,1.663,8.525,99.3333,0.565237,0.5303,11.3257
13.726,8.452,1.691,1.874,99.3333,0.0586303,9.31144,10.9473
20.993,8.856,1.697,8.728,99.3333,0,0.690849,10.369
14.078,8.72,1.683,1.863,99.3333,0.199194,7.76003,8.59481
18.139,9.125,1.727,5.438,99.3333,0.182991,3.01001,8.28358
21.365,8.933,1.724,8.94,99.3333,0,0.40126,6.26857
21.246,8.863,1.676,8.889,99.3333,1.52375,0.336646,6.09091
19.7,9.183,1.66,7.066,99.3333,0.576138,1.23854,5.14169
21.492,9.052,1.671,8.955,99.3333,1.15335,0.470459,5.54798
18.373,9.462,1.677,5.395,99.3333,0.492982,2.65522,4.45116
20.642,8.417,1.668,8.791,99.3333,1.31374,0.44164,5.08233
21.547,9.127,1.682,8.88,99.3333,0.973179,0.403435,4.7468
21.011,8.805,1.745,8.787,99.3333,0,0.455015,5.60048
14.194,8.851,1.718,1.846,99.3333,0.229359,8.60078,5.01759
21.672,9.082,1.679,9.057,99.3333,1.54962,0.411674,4.11593
21.686,9.275,1.71,8.875,99.3333,0.470573,0.35829,4.25199
20.997,8.81,1.669,8.842,99.3333,0,0.765823,8.84471
19.115,8.661,1.7,6.998,99.3333,0.849682,3.14418,7.80391
20.187,9.632,1.688,7.06,99.3333,0.00180922,4.35772,14.3574
21.586,9.241,1.687,8.909,99.3333,0,1.05248,11.6261
14.648,9.266,1.691,1.863,99.3333,0.444396,16.9176,5.35772
22.036,9.52,1.747,8.98,99.3333,0,0.459845,5.07907
21.904,9.398,1.682,8.968,99.3333,0.147474,0.352113,4.62122
22.205,9.714,1.658,9.058,99.3333,0,0.473822,5.17586
14.877,9.432,1.674,1.946,99.3333,0.054109,7.06374,5.37031
23.209,9.996,1.721,9.601,99.3333,0,0.49826,5.42696
15.033,9.516,1.684,1.95,99.3333,0.229261,7.70503,4.57445
22.863,9.838,1.726,9.465,99.3333,0,0.38756,4.27097
20.327,9.503,1.669,7.32,99.3333,0.103595,1.26262,4.73057
22.56,9.628,1.676,9.39,99.3333,1.46032,0.548254,5.36036
20.427,9.714,1.692,7.125,99.3333,0.631856,2.00249,5.61029
22.225,9.57,1.702,9.189,99.3333,0,0.466921,5.35889
14.645,9.209,1.665,1.93,99.3333,0.16759,7.49072,5.30635
17.202,9.758,1.706,3.817,99.3333,0.322124,5.15428,4.09203
23.657,10.686,1.748,9.344,99.3333,0,0.25032,3.03486
15.248,9.596,1.73,1.974,99.3333,0.133089,7.06241,5.65733
15.245,9.628,1.696,2.003,99.3333,0.297549,8.30543,4.218
23.252,10.177,1.759,9.361,99.3333,2.01902,0.417563,4.12039
23,10.077,1.738,9.303,99.3333,0,0.5189,5.95059
14.946,9.362,1.722,1.933,99.3333,0.389899,6.52592,3.0161
16.737,9.319,1.723,3.796,99.3333,0.0358983,2.83651,3.13843
22.334,9.488,1.713,9.295,99.3333,0,0.22885,2.73326
18.532,9.357,1.717,5.543,99.3333,0.252473,1.3358,2.72484
21.886,9.078,1.715,9.3,99.3333,0,0.194776,2.51411
19.972,9.204,1.664,7.285,99.3333,0.600171,0.708716,2.60934
