Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.86,9.606,1.668,1.765,99.3333,0.501698,10.2541,4.15695
14.963,9.461,1.67,1.949,99.3333,0.61299,49.0159,7.58498
14.361,8.979,1.67,1.813,99.3333,0.035035,4.42438,3.58265
14.968,9.457,1.722,1.93,99.3333,0.294506,5.40841,2.96869
14.907,9.428,1.712,1.881,99.3333,0.0173441,2.16882,1.94576
17.282,9.657,1.761,3.938,99.3333,0.0704355,2.20601,2.56618
21.307,9.759,1.786,7.755,99.3333,1.26431,0.707149,1.87154
17.733,10.05,1.711,4.018,99.3333,0.0930383,1.87967,2.07461
24.343,10.522,1.728,10.075,99.3333,1.74005,0.404218,3.99168
16.567,10.552,1.877,1.96,99.3333,0.515642,8.88843,2.7787
17.001,9.464,1.718,3.911,99.3333,0.112047,19.9581,19.7967
15.972,10.191,1.796,2.007,99.3333,0.408313,32.9209,13.3854
15.371,9.423,1.857,2.141,99.3333,0.460207,17.3892,6.25588
23.905,10.186,1.863,9.924,99.3333,0,0.268931,3.47788
15.177,9.402,1.84,1.979,99.3333,0.355468,11.34,4.96566
23.22,9.795,1.844,9.564,99.3333,0.462701,0.311699,3.61453
15.579,9.855,1.787,1.994,99.3333,0.105327,13.8298,9.97145
15.38,9.728,1.777,1.974,99.3333,0.0437522,17.6755,13.6744
15.531,9.746,1.771,2.023,99.3333,0.173143,19.4304,12.5561
23.329,9.977,1.749,9.644,99.3333,1.7931,1.30061,12.6257
22.461,9.451,1.742,9.437,99.3333,0,1.42057,16.8928
15.103,9.442,1.714,2.063,99.3333,0.309056,30.8247,13.1541
23.079,9.87,1.713,9.559,99.3333,1.15615,1.37535,13.6948
22.384,9.699,1.719,9.168,99.3333,0,1.18937,14.8175
22.091,9.412,1.682,9.209,99.3333,0,1.86423,19.5309
20.387,9.463,1.659,7.373,99.3333,0.19091,6.56013,20.9787
15.133,9.592,1.668,1.975,99.3333,0.0536049,30.2206,21.4983
23.063,9.865,1.713,9.473,99.3333,2.05627,1.99404,18.8047
22.7,9.901,1.745,9.193,99.3333,0,1.69041,20.1262
15.734,10.062,1.719,1.973,99.3333,0.0338031,40.0225,29.2508
21.378,9.917,1.728,7.761,99.3333,0.991147,7.82091,18.5733
22.419,9.5,1.729,9.336,99.3333,0,1.31389,20.8378
20.438,9.333,1.677,7.535,99.3333,1.11649,8.27189,19.3049
22.249,9.344,1.676,9.295,99.3333,0.996473,2.02836,20.7852
22.454,9.756,1.734,9.15,99.3333,0,2.79853,33.2623
16.997,9.538,1.702,3.898,99.3333,0.0798568,40.5084,40.6207
20.643,9.2,1.755,7.835,99.3333,1.84426,11.9547,29.0831
22.689,9.736,1.676,9.378,99.3333,1.56763,1.60812,22.5805
21.584,8.945,1.686,9.249,99.3333,0,2.00895,24.4795
21.596,8.788,1.688,9.275,99.3333,0.372123,1.87782,24.3906
21.211,8.502,1.735,9.15,99.3333,2.95556,3.50476,29.6431
21.414,8.614,1.704,9.251,99.3333,0,2.15181,28.6626
21.116,8.716,1.78,8.918,99.3333,0,2.21747,28.9905
19.868,8.107,1.634,8.502,99.3333,0,3.65718,44.2562
