Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.727,13.23,1.731,1.821,99.3333,0.396478,21.6001,9.55498
20.47,9.666,1.686,7.311,99.3333,0.273091,1.25584,5.47668
16.628,9.303,1.685,3.789,99.3333,0.370485,5.57363,4.58224
15.467,9.881,1.694,1.98,99.3333,0.218299,4.92416,3.37036
23.387,10.044,1.702,9.762,99.3333,0,0.225167,3.21534
16.483,10.499,1.721,1.959,99.3333,0.133808,2.47392,3.04976
24.217,10.901,1.727,9.661,99.3333,0,0.221536,2.94026
23.238,10.063,1.753,9.52,99.3333,0,0.156799,2.74908
18.923,11.268,1.715,3.971,99.3333,0.149537,1.30917,2.47129
18.472,10.816,1.759,3.9,99.3333,0.0466555,2.07743,3.07614
18.804,11.186,1.769,3.848,99.3333,0.0870665,2.171,2.80267
24.23,11.032,1.77,9.47,99.3333,0,0.221669,3.16614
16.64,10.89,1.734,2.02,99.3333,0.424162,4.00838,2.30846
24.438,10.935,1.779,9.721,99.3333,1.27809,0.179061,2.44
24.492,11.205,1.726,9.625,99.3333,0,0.226415,3.08454
15.977,10.135,1.729,2.177,99.3333,0.1597,2.44692,2.15977
24.343,10.881,1.755,9.712,99.3333,0.70886,0.160077,2.25615
24.114,11.194,1.728,9.281,99.3333,0,0.16786,2.44459
17.358,11.448,1.716,2.128,99.3333,0.102445,2.19803,1.87068
23.399,11.643,1.784,7.921,99.3333,0.0760248,0.514785,1.94418
25.323,11.879,1.712,9.789,99.3333,0,0.141141,1.83507
23.229,11.485,1.725,7.97,99.3333,0.0541241,0.395084,1.73669
24.683,11.447,1.713,9.541,99.3333,0,0.136429,1.73586
17.674,11.819,1.757,2.084,99.3333,0.108625,1.51857,1.59624
25.063,11.467,1.778,9.847,99.3333,0,0.152164,1.87684
21.343,11.413,1.717,6.168,99.3333,0.220938,0.593014,1.72709
24.546,11.275,1.73,9.574,99.3333,0,0.13412,1.77829
18.461,10.679,1.725,4.088,99.3333,0.0272941,1.83965,2.33032
24.576,11.279,1.706,9.632,99.3333,0,0.239932,2.81891
24.283,11.059,1.715,9.575,99.3333,0,0.242145,3.11764
24.172,10.863,1.699,9.737,99.3333,0,0.164626,2.84752
17.262,11.509,1.734,2.003,99.3333,0.67865,4.44814,2.5269
20.653,10.883,1.731,6.063,99.3333,0.524998,1.534,2.96002
24.854,11.6,1.75,9.533,99.3333,0,0.309464,4.23688
18.842,11.126,1.708,3.98,99.3333,0.271879,12.3139,9.89548
20.705,11.168,1.752,5.792,99.3333,0.125173,5.35437,9.78025
23.654,10.4,1.725,9.695,99.3333,0,1.21557,13.552
21.468,10.383,1.707,7.404,99.3333,0.237494,4.68465,14.7039
22.466,10.93,1.72,7.828,99.3333,0.0211299,7.77958,25.7315
16.455,10.704,1.728,1.978,99.3333,0.201568,43.5356,28.301
15.574,9.882,1.73,1.993,99.3333,0.145612,36.1359,26.2213
22.983,9.734,1.775,9.583,99.3333,0,1.8021,20.8266
15.833,10.108,1.717,1.964,99.3333,0.0983817,53.6613,36.5475
15.265,9.511,1.75,2.038,99.3333,0.0616372,55.7824,39.5624
24.647,10.804,1.783,10.135,99.3333,0,3.30911,40.4258
15.599,9.893,1.695,2,99.3333,0.445788,71.7301,20.8856
21.502,10.063,1.74,7.723,99.3333,0.537451,6.51288,21.9519
22.753,9.605,1.726,9.574,99.3333,0,1.36074,18.7682
21.012,9.949,1.729,7.39,99.3333,0.364268,5.54024,18.9337
21.89,9.083,1.67,9.304,99.3333,0.867767,1.53803,19.2654
22.725,9.843,1.662,9.447,99.3333,0,1.59674,19.4697
22.205,9.475,1.672,9.267,99.3333,0,1.77719,21.8682
22.326,9.63,1.669,9.174,99.3333,0.689517,0.809108,21.6771
18.268,9.238,1.685,5.52,99.3333,0.0257812,8.50811,22.7747
22.557,9.603,1.68,9.368,99.3333,1.37085,3.06923,30.7888
21.948,8.921,1.688,9.621,99.3333,0,2.90807,33.0859
21.884,9.208,1.67,9.259,99.3333,0,3.09451,36.7447
21.783,9.338,1.615,8.992,99.3333,0,3.62503,44.4858
21.248,8.814,1.614,9.113,99.3333,0,3.77474,47.7222
15.207,9.831,1.63,1.903,99.3333,0.27189,65.0277,42.609
15.951,10.353,1.686,1.986,99.3333,0.265689,75.6541,49.3004
17.226,11.384,1.703,1.996,99.3333,0.096739,41.6965,47.5517
22.691,9.699,1.747,9.327,99.3333,0.304945,3.17729,40.8718
22.651,9.501,1.726,9.629,99.3333,0,3.19155,37.821
22.616,9.894,1.686,9.196,99.3333,0.655307,3.30368,38.9512
21.964,9.164,1.676,9.387,99.3333,0,3.76555,45.4955
21.231,9.036,1.669,8.776,99.3333,0,3.99111,52.9652
18.915,9.258,1.746,6.111,99.3333,0.0778552,22.7937,48.5599
22.995,9.951,1.693,9.031,99.3333,0.663166,5.75593,95.7012
20.331,9.541,1.685,7.26,99.3333,1.555,22.7423,58.8849
20.985,8.479,1.669,9.17,99.3333,0,3.61976,45.5148
20.53,8.133,1.649,8.981,99.3333,0.0841027,4.31336,52.2361
20.544,8.302,1.641,8.951,99.3333,0,3.892,48.8134
14.402,9.117,1.665,1.803,99.3333,0.0674732,51.0162,42.335
16.533,9.308,1.694,3.687,99.3333,0.0980454,39.7552,45.6317
14.6,9.171,1.739,1.827,99.3333,0.00330063,92.4529,79.1754
14.437,8.93,1.724,1.906,99.3333,0.191399,122.223,98.1701
21.64,8.573,1.744,9.422,99.3333,1.34751,7.67411,92.669
13.441,8.077,1.673,1.917,99.3333,0.416668,99.7582,52.5827
22.44,9.442,1.755,9.408,99.3333,0,4.19505,52.0421
22.254,9.733,1.717,8.962,99.3333,0,4.16493,53.8487
21.78,9.265,1.675,9.003,99.3333,0,2.73081,54.8953
15.343,9.681,1.674,2.009,99.3333,0.0360403,29.6347,52.2316
15.799,10.126,1.708,1.988,99.3333,0.0182725,53.6632,52.9909
24.308,10.188,1.707,10.435,99.3333,0.130241,2.79514,35.1053
17.771,10.294,1.723,3.797,99.3333,0.076363,30.1101,32.1159
16.654,9.217,1.731,3.746,99.3333,0.0699657,30.327,33.3188
18.119,8.993,1.746,5.51,99.3333,0.342287,15.5572,26.673
14.747,9.147,1.718,1.975,99.3333,0.122696,22.8649,16.4441
15.131,9.563,1.702,1.937,99.3333,0.402753,37.8835,16.9322
15.217,9.489,1.798,1.958,99.3333,0.0946157,13.1663,10.491
22.416,9.379,1.779,9.379,99.3333,0,0.6904,9.31254
21.976,9.092,1.713,9.341,99.3333,0,0.434932,8.38907
14.871,9.181,1.74,1.93,99.3333,0.202515,3.07954,7.09913
22.442,9.574,1.726,9.262,99.3333,0,0.344256,6.9215
15.199,9.614,1.707,1.948,99.3333,0.364901,2.62295,5.32182
22.446,9.695,1.726,9.161,99.3333,0,0.160202,4.41231
22.065,9.307,1.708,9.224,99.3333,0,0.0475442,3.65002
14.6,9.072,1.694,1.928,99.3333,0.276565,0.838548,3.26637
15.022,9.385,1.742,1.981,99.3333,0.258031,0.476714,2.76269
19.542,10.053,1.739,5.801,99.3333,0.744685,0.656509,2.56711
21.248,9.906,1.717,7.658,99.3333,0.120638,0.351657,2.2354
16.956,9.474,1.724,3.821,99.3333,0.675141,3.47553,1.85329
22.888,9.84,1.721,9.4,99.3333,0,0.128631,1.89247
22.79,9.88,1.737,9.311,99.3333,0,0.110647,1.87665
15.197,9.706,1.667,1.896,99.3333,0.637644,1.36982,0.793587
14.879,9.397,1.724,1.877,99.3333,0.618899,0.996687,0.558511
22.068,9.128,1.715,9.367,99.3333,1.4583,0.0745483,0.912905
21.114,8.825,1.735,8.807,99.3333,0,0.0144966,0.292289
22.143,9.585,1.716,9.003,99.3333,1.88366,0.433037,3.77675
21.111,8.711,1.666,8.93,99.3333,2.12137,0.37939,3.22647
21.131,8.838,1.672,8.831,99.3333,1.72602,0.72155,6.64333
21.183,9.023,1.675,8.757,99.3333,0,0.760278,8.43887
16.44,9.227,1.677,3.704,99.3333,0.437608,9.76395,5.35304
21.465,9.244,1.666,8.795,99.3333,0,0.482247,5.08891
19.925,9.235,1.684,7.14,99.3333,0.36285,1.76296,5.14437
20.666,9.795,1.707,7.238,99.3333,0.860637,4.10607,9.4757
23.234,10.755,1.779,8.88,99.3333,0,0.927741,10.1659
22.897,10.177,1.764,9.101,99.3333,0,0.947293,9.8417
17.007,9.558,1.734,3.818,99.3333,0.368606,7.87153,5.95247
15.476,9.825,1.743,2.005,99.3333,0.597493,17.6206,2.29055
16.328,10.503,1.806,2.044,99.3333,0.422044,2.82129,0.880323
16.468,10.623,1.787,1.899,99.3333,0.494112,8.52631,2.34396
22.546,9.254,1.792,9.662,99.3333,0,0.0796292,0.989458
14.954,9.463,1.697,1.901,99.3333,0.481164,1.52597,0.693824
23.4,10.138,1.779,9.295,99.3333,1.96591,0.118811,1.17799
22.393,9.595,1.74,9.233,99.3333,0,0.113199,1.46434
20.304,9.149,1.744,7.504,99.3333,1.26278,0.30805,0.857025
20.603,9.612,1.698,7.424,99.3333,0.202052,1.70962,5.30255
18.493,9.431,1.683,5.489,99.3333,0.212731,3.31089,6.10657
14.062,8.646,1.652,1.937,99.3333,0.0460255,22.5613,16.8425
20.253,9.127,1.723,7.518,99.3333,0.727802,5.79355,16.019
14.056,8.592,1.733,1.908,99.3333,0.416983,5.06641,2.02669
16.808,9.354,1.696,3.852,99.3333,0.4978,3.00808,1.72606
20.867,9.578,1.744,7.608,99.3333,0.135321,0.744232,2.52786
22.309,9.642,1.705,9.054,99.3333,0.996034,0.232512,2.37754
21.669,8.915,1.667,9.29,99.3333,2.20748,0.341924,3.12506
19.861,9.023,1.678,7.378,99.3333,0.7225,2.18341,5.64752
21.823,9.15,1.7,9.144,99.3333,2.0805,0.522268,4.81488
21.892,9.612,1.661,8.873,99.3333,0,0.626374,6.91044
16.577,9.41,1.683,3.67,99.3333,0.110069,6.03341,5.31183
15.384,9.621,1.647,2.229,99.3333,0.591891,14.3402,2.57415
22.594,9.749,1.758,9.235,99.3333,0,0.348305,3.88443
14.805,9.311,1.655,1.945,99.3333,0.255655,4.61691,2.19194
21.426,10.22,1.728,7.526,99.3333,0.130258,0.75521,2.3381
23.02,10.221,1.736,9.225,99.3333,0,0.347393,3.83215
15.345,9.704,1.752,1.98,99.3333,0.435395,7.2347,2.13121
21.52,10.171,1.722,7.679,99.3333,0.465311,1.19095,3.25032
22.993,9.865,1.726,9.541,99.3333,0,0.901292,9.85119
17.58,10.102,1.688,3.854,99.3333,0.0106627,5.96889,5.80545
23.349,10.12,1.724,9.546,99.3333,1.37216,0.776006,7.10391
22.61,10.051,1.724,9.021,99.3333,0,1.76906,19.3599
15.774,10.21,1.676,1.935,99.3333,0.353572,30.7025,11.2953
18.716,9.574,1.702,5.519,99.3333,0.801089,7.76368,7.89717
22.556,9.779,1.722,9.15,99.3333,2.15103,0.799927,7.11547
21.372,9.101,1.67,8.877,99.3333,0,0.779664,8.55848
16.508,9.333,1.674,3.643,99.3333,0.165132,12.7956,11.306
14.755,9.364,1.715,1.833,99.3333,0.0396146,17.9262,12.4361
21.553,9.071,1.772,8.929,99.3333,0,0.705619,7.81758
18.608,9.581,1.676,5.441,99.3333,0.281198,6.56409,10.3779
21.472,9.135,1.764,8.809,99.3333,0,1.6106,16.9655
21.255,8.848,1.662,8.895,99.3333,0.420622,1.53823,15.896
21.074,8.792,1.693,8.844,99.3333,0,1.4215,15.3778
19.101,8.551,1.689,7.071,99.3333,0.289659,5.08953,15.945
21.197,8.831,1.675,8.911,99.3333,1.332,1.96115,18.709
21.497,9.022,1.694,9.013,99.3333,0,2.03151,23.4107
14.566,9.176,1.641,1.912,99.3333,0.0901212,32.0534,23.994
21.746,9.038,1.679,9.268,99.3333,0,2.21105,25.0288
16.499,9.127,1.675,3.81,99.3333,0.211681,27.9166,22.0415
22.564,9.959,1.716,9.071,99.3333,0,1.89328,21.3037
22.575,9.859,1.694,9.19,99.3333,0,2.05234,22.0723
14.9,9.362,1.709,1.918,99.3333,0.179777,28.9708,22.5846
21.063,9.8,1.698,7.612,99.3333,0.201978,8.43128,27.731
22.469,9.575,1.77,9.308,99.3333,0,2.42008,27.5548
18.965,9.729,1.685,5.625,99.3333,0.397058,15.8325,23.673
22.058,9.33,1.659,9.293,99.3333,0,2.13024,24.1957
21.407,8.917,1.672,8.972,99.3333,0.042536,2.15011,25.8611
22.062,9.257,1.699,9.319,99.3333,0,2.15638,24.7298
18.001,8.896,1.883,5.382,99.3333,0.0329556,12.9091,26.2975
19.997,9.098,1.687,7.351,99.3333,0.158338,10.5264,34.83
21.552,9.078,1.704,9.014,99.3333,0,3.49353,44.6372
22.182,9.297,1.7,9.428,99.3333,0,3.5517,47.1165
18.135,9.176,1.705,5.419,99.3333,0.15705,17.3026,41.0415
22.473,9.565,1.686,9.351,99.3333,0.828024,4.38591,77.3932
22.639,9.525,1.663,9.695,99.3333,0,8.31237,104.387
14.915,9.415,1.724,1.821,99.3333,0.488015,95.2495,46.6607
19.781,8.906,1.702,7.358,99.3333,0.743684,11.4347,42.8791
22.309,9.512,1.668,9.305,99.3333,0,2.97882,40.1806
21.539,9.056,1.669,8.939,99.3333,2.43571,2.35476,33.3684
22.232,9.504,1.665,9.279,99.3333,0,2.35064,33.2498
21.17,8.798,1.671,8.992,99.3333,0,2.22201,31.6825
14.66,9.383,1.657,1.815,99.3333,0.219899,17.8877,32.4069
19.411,8.86,1.691,7.042,99.3333,0.0177924,6.42906,31.8242
21.284,8.933,1.665,8.916,99.3333,1.69326,2.22079,27.646
20.989,8.476,1.71,9.146,99.3333,0,2.28483,31.1879
20.168,8.283,1.629,8.55,99.3333,0.566413,1.80372,30.9393
20.94,8.862,1.696,8.731,99.3333,0,2.33549,35.9313
20.944,8.819,1.634,8.742,99.3333,1.36645,2.28671,34.3722
21.061,9.101,1.641,8.645,99.3333,0,2.25212,36.2419
20.796,8.927,1.632,8.564,99.3333,0,2.41324,37.7738
14.195,8.956,1.665,1.777,99.3333,0.24662,35.1258,30.5975
20.848,8.787,1.685,8.697,99.3333,0,2.00954,31.9596
14.048,8.826,1.677,1.763,99.3333,0.338514,32.1425,23.4776
21.304,8.949,1.663,8.941,99.3333,1.44225,1.60566,23.9118
21.42,9.162,1.697,8.768,99.3333,1.82199,1.9818,24.7742
21.096,9.038,1.684,8.673,99.3333,0,1.79142,26.2451
14.425,9.11,1.674,1.817,99.3333,0.408163,28.1705,15.8029
19.64,8.964,1.651,7.204,99.3333,0.43439,3.06212,13.8681
20.716,8.369,1.705,8.879,99.3333,2.00677,1.10289,13.8136
21.656,9.476,1.651,8.758,99.3333,0,1.4469,19.6193
20.492,9.691,1.707,7.206,99.3333,0.563198,4.26379,16.3313
16.431,9.274,1.669,3.674,99.3333,0.166994,19.357,19.1063
15.048,9.602,1.721,1.888,99.3333,0.0120453,28.3534,23.9152
15.892,10.191,1.712,2.002,99.3333,0.581944,32.6746,9.10803
22.708,9.675,1.772,9.283,99.3333,0.483222,0.700227,9.243
21.822,9.364,1.709,8.953,99.3333,0,0.615863,8.57952
