Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.88,11.361,1.77,1.785,99.3333,0.393657,69.0068,27.4984
14.687,9.235,1.72,1.884,99.3333,0.545618,42.5165,11.9157
14.807,9.163,1.732,2.048,99.3333,0.315982,17.6924,9.49203
15.232,9.684,1.724,1.903,99.3333,0.00328972,33.6141,26.3883
14.447,8.883,1.716,1.945,99.3333,0.927488,28.3527,2.87343
18.769,9.392,1.761,5.671,99.3333,0.153497,1.53833,2.95125
16.849,9.472,1.753,3.683,99.3333,0.0254524,2.85329,3.30522
19.919,8.975,1.715,7.317,99.3333,0.0613346,1.1059,4.16044
15.203,9.483,1.744,1.989,99.3333,0.161699,3.77603,2.72052
20.397,9.299,1.734,7.416,99.3333,0.876234,0.799844,2.33736
21.952,9.082,1.735,9.285,99.3333,1.56463,0.220969,2.43345
20.629,9.784,1.783,7.201,99.3333,1.53195,4.28869,8.77621
21.771,9.087,1.709,8.926,99.3333,0,1.24091,14.0129
16.098,8.841,1.694,3.682,99.3333,0.176221,8.83106,7.84001
20.151,9.341,1.678,7.304,99.3333,0.531891,1.11289,3.38359
22.686,9.955,1.71,9.184,99.3333,0,0.266813,3.2067
17.914,10.469,1.661,3.854,99.3333,0.129514,2.92106,3.11138
22.333,9.583,1.716,9.19,99.3333,0,0.4835,5.52725
23.094,10.141,1.681,9.33,99.3333,1.90123,0.525776,5.30349
22.567,9.939,1.676,9.15,99.3333,0,0.571318,6.5543
21.125,10.069,1.677,7.49,99.3333,0.262015,3.87981,11.6452
23.062,10.146,1.68,9.29,99.3333,0.621107,1.49945,15.1787
21.902,9.445,1.664,8.992,99.3333,0,1.28752,17.2511
20.23,9.392,1.679,7.325,99.3333,0.148096,5.02695,16.7188
22.481,9.832,1.673,9.079,99.3333,1.80151,2.22765,22.2771
14.983,9.66,1.699,1.734,99.3333,0.285948,34.4667,18.327
17.701,8.429,1.724,5.758,99.3333,0.0111831,9.89506,21.9498
22.234,8.952,2.191,9.223,99.3333,1.11261,2.03404,23.0684
21.763,8.87,1.674,9.378,99.3333,3.03512,1.93976,18.0524
21.741,8.919,1.684,9.349,99.3333,1.46456,1.50224,15.9188
22.192,9.295,1.696,9.406,99.3333,0,1.38933,17.0743
21.677,9.238,1.726,8.932,99.3333,0,1.41592,18.2987
22.187,9.156,1.672,9.568,99.3333,0,1.24098,17.4904
14.746,9.233,1.676,1.96,99.3333,0.0979076,10.621,18.3497
15.39,9.731,1.699,1.953,99.3333,0.389462,23.4954,17.6695
23.006,9.865,1.72,9.557,99.3333,0,1.58319,20.0434
23.029,10.161,1.691,9.351,99.3333,0,1.3111,19.3212
15.594,10.028,1.691,1.969,99.3333,0.0909414,15.9022,21.1105
22.13,10.491,1.879,7.75,99.3333,0.0864814,3.27114,19.8898
23.625,10.39,1.719,9.599,99.3333,0,1.71455,20.9391
22.685,10.121,1.669,9.039,99.3333,0,0.785908,21.0762
22.893,10.132,1.661,9.261,99.3333,0,0.309713,20.8822
15.673,10.033,1.687,2.023,99.3333,0.616507,9.43805,19.0556
21.774,10.254,1.747,7.781,99.3333,0.00736131,1.56788,22.0149
15.648,10.053,1.718,1.94,99.3333,0.768378,5.88727,18.107
22.778,9.835,1.712,9.396,99.3333,0,1.04032,18.3393
23.409,10.101,1.729,9.649,99.3333,0.242464,0.679638,16.4624
22.474,9.701,1.675,9.3,99.3333,0,1.16498,20.373
22.578,9.845,1.678,9.239,99.3333,0,1.02245,18.8385
19.472,10.36,1.665,5.515,99.3333,0.247986,2.62066,19.1775
18.194,10.126,3.24,2.952,99.3333,0.140066,14.5077,15.9233
22.09,9.219,1.78,9.202,99.3333,0.0628571,1.29721,18.5989
22.761,9.725,1.703,9.424,99.3333,0.662777,0.954268,13.7525
22.522,9.393,1.723,9.544,99.3333,0,0.962682,13.0052
19.672,8.95,1.692,7.173,99.3333,0.0917069,2.23117,12.9296
21.92,9.293,2.033,8.883,99.3333,0,0.999538,13.6816
21.015,8.838,1.661,8.824,99.3333,0,0.689199,11.7427
14.213,9.038,1.63,1.796,99.3333,0.114965,10.7288,11.9796
21.796,9.119,1.713,9.005,99.3333,0,0.428352,8.19743
21.356,8.97,1.671,8.978,99.3333,0,1.02827,15.1018
14.429,9.107,1.685,1.834,99.3333,0.21049,5.21079,8.03522
22.033,9.509,1.733,8.946,99.3333,0.19141,1.19793,15.9766
14.856,9.51,1.675,1.862,99.3333,0.497735,28.753,9.03807
16.632,9.305,1.734,3.729,99.3333,0.165788,6.53945,6.94686
22.159,9.524,1.702,9.051,99.3333,1.24074,0.95387,10.3063
15.049,9.601,1.747,1.861,99.3333,0.606199,13.0466,2.70098
22.124,9.521,1.715,9.029,99.3333,0.678101,0.251565,3.04547
16.186,8.93,1.775,3.645,99.3333,0.460987,2.15574,1.65356
21.951,8.85,1.783,9.289,99.3333,0,0.131828,1.75854
13.867,8.319,1.871,1.851,99.3333,0.510074,5.50655,1.61021
21.766,8.806,1.748,9.345,99.3333,2.25465,0.227938,2.20328
20.787,8.674,1.665,8.709,99.3333,0,0.241492,2.81053
14.014,8.702,1.653,1.826,99.3333,0.430197,3.98623,1.38138
17.229,8.337,1.694,5.417,99.3333,0.310409,1.15534,1.78832
20.471,8.272,1.671,8.804,99.3333,0,0.253513,2.88992
13.739,8.357,1.665,1.891,99.3333,0.232906,2.91683,1.7548
16.08,8.939,1.73,3.568,99.3333,0.174965,2.31925,2.0003
21.327,8.797,1.734,9.061,99.3333,0,0.164324,1.85719
13.635,8.399,1.653,1.835,99.3333,0.461742,3.28169,1.13853
17.592,8.518,1.723,5.568,99.3333,0.319225,2.13666,3.2329
21.862,9.266,1.701,9.079,99.3333,0,0.287189,3.27412
14.138,8.614,1.719,1.875,99.3333,0.109087,4.07601,2.88698
