Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.193,10.831,1.646,8.919,99.3333,0,0.40521,6.04982
15.477,10.15,1.642,1.827,99.3333,0.56765,15.7454,3.9236
22.187,9.828,1.681,8.839,99.3333,1.92563,0.244406,2.88123
20.308,9.495,1.675,7.292,99.3333,0.770312,0.922956,2.86298
20.283,9.092,1.663,7.677,99.3333,0.78894,0.950008,3.01766
15.128,9.641,1.686,1.92,99.3333,0.555503,12.0806,3.31306
20.138,9.304,1.713,7.237,99.3333,0.175784,5.63677,18.0073
14.658,9.203,1.709,1.889,99.3333,0.39802,13.7803,6.76695
14.714,9.189,1.752,1.898,99.3333,0.432343,32.4602,13.0932
15.857,10.137,1.765,1.983,99.3333,0.801282,36.4087,2.98127
16.074,10.203,1.839,2.042,99.3333,0.0254712,4.05248,3.64332
15.859,10.066,1.821,1.995,99.3333,0.394411,67.1066,32.6712
15.259,9.444,1.775,2.046,99.3333,0.190436,49.0589,29.6302
15.755,10.015,1.757,1.991,99.3333,0.483363,6.08949,2.64016
20.268,10.35,1.762,6.18,99.3333,0.0894032,1.46046,3.01644
22.247,10.668,1.769,7.782,99.3333,1.20532,0.754375,2.2212
23.53,10.156,1.72,9.709,99.3333,1.31527,0.191269,2.18159
17.249,9.746,1.715,3.84,99.3333,0.214335,3.22908,2.94174
19.233,9.958,1.721,5.63,99.3333,0.853326,3.64887,4.57899
16.595,10.875,1.74,1.973,99.3333,0.792695,96.7532,14.0346
20.639,9.4,1.756,7.538,99.3333,0.0319731,3.4403,12.0951
19.206,9.793,1.728,5.778,99.3333,0.290158,8.97657,16.2661
18.934,9.743,1.728,5.541,99.3333,0.0315297,5.94937,10.9658
22.725,9.695,1.727,9.496,99.3333,0,0.860522,11.5753
19.498,8.59,1.666,7.435,99.3333,0.207989,3.10151,12.3129
22.308,9.322,1.687,9.441,99.3333,0.65109,1.13947,12.9879
21.837,9.038,1.702,9.295,99.3333,0,1.56678,17.9985
21.666,9.118,1.652,9.084,99.3333,0.201086,1.35048,15.056
21.244,8.689,1.686,9.077,99.3333,1.87331,1.62569,17.428
21.807,9.332,1.662,9.081,99.3333,0,1.52644,18.9615
21.352,9.004,1.631,8.887,99.3333,0.985796,2.02342,20.8807
21.013,8.621,1.647,9.01,99.3333,0.407302,1.97987,22.7873
21.281,8.833,1.636,9.105,99.3333,0,2.1722,26.1356
19.939,9.294,1.625,7.206,99.3333,0.525467,9.64421,26.4152
20.121,9.369,1.653,7.319,99.3333,0.410061,8.74798,33.939
22.64,9.793,1.666,9.363,99.3333,1.16898,3.24032,37.1014
22.019,9.192,1.664,9.41,99.3333,0.82386,4.87324,53.0672
22.046,9.366,1.678,9.209,99.3333,0.164558,4.59628,60.665
14.798,9.43,1.618,1.917,99.3333,0.431289,78.3868,34.9253
22.117,9.237,1.673,9.39,99.3333,0,2.70837,32.7668
14.794,9.262,1.683,1.965,99.3333,0.13048,39.3401,29.7202
20.068,8.991,1.675,7.576,99.3333,0.669732,12.156,31.1149
22.998,10.019,1.666,9.471,99.3333,0,3.4048,40.7861
14.982,9.611,1.69,1.832,99.3333,0.0222139,64.1489,50.7041
21.846,9.01,1.699,9.296,99.3333,2.33178,5.8568,73.995
