Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.592,15.01,1.636,1.836,99.3333,0.60799,68.3748,11.4486
18.42,9.421,1.692,5.475,99.3333,0.00718654,1.58802,3.6419
15.718,10.149,1.685,1.912,99.3333,0.650709,9.04968,2.05899
15.236,9.62,1.713,1.948,99.3333,0.430163,3.72001,1.7466
15.247,9.592,1.721,1.993,99.3333,0.00577294,2.12674,1.88099
15.096,9.445,1.763,1.974,99.3333,0.251508,8.69001,5.03118
17.536,9.836,1.756,3.981,99.3333,0.46858,3.68918,2.53443
22.547,10.749,1.779,7.936,99.3333,0.673642,0.489917,1.66107
23.703,10.447,1.762,9.546,99.3333,0,0.101317,1.42299
22.066,10.503,1.729,7.857,99.3333,0.591538,0.503322,2.06756
16.054,10.274,1.739,2.067,99.3333,0.574738,3.78687,1.2374
24.454,10.899,1.815,9.69,99.3333,0.980698,0.0992328,1.2862
16.825,11.005,1.79,2.015,99.3333,0.142816,2.02208,1.51838
22.573,10.862,1.774,7.897,99.3333,0.537607,0.867307,2.7993
24.588,10.831,1.847,10.013,99.3333,0,0.205448,2.51851
17.03,11.285,1.726,1.952,99.3333,0.598512,13.101,2.79114
16.447,10.696,1.784,1.99,99.3333,0.538548,4.55786,1.36028
22.577,10.51,1.749,8.258,99.3333,1.00953,0.55299,1.77763
23.647,10.307,1.813,9.546,99.3333,0.0685543,0.0955449,1.3986
20.842,9.689,1.728,7.561,99.3333,0.852476,0.360103,1.24242
22.709,9.916,1.719,9.142,99.3333,0.411143,0.0827137,1.06505
18.763,9.561,1.729,5.66,99.3333,0.0971397,0.650362,1.3674
21.562,10.166,1.746,7.698,99.3333,0.301296,0.668618,2.41284
16.183,10.454,1.741,1.99,99.3333,0.433915,10.4825,4.1759
15.966,10.171,1.786,1.98,99.3333,0.476152,6.63541,2.76704
22.931,9.358,1.76,9.866,99.3333,0.105148,0.246743,3.0383
21.809,10.429,1.72,7.725,99.3333,0.746125,0.858712,2.6125
16.362,10.685,1.714,1.956,99.3333,0.349877,7.08136,3.33541
21.138,9.607,1.777,7.846,99.3333,0.845539,1.04095,3.1589
15.524,9.84,1.717,2.021,99.3333,0.138825,3.54478,2.58003
16.008,10.28,1.762,1.94,99.3333,0.0963477,3.49473,2.87947
15.71,9.959,1.744,2.056,99.3333,0.138215,3.50017,2.59
23.906,10.369,1.772,9.739,99.3333,0.713641,0.210757,2.43108
23.688,10.432,1.741,9.609,99.3333,0,0.206679,2.39598
17.585,9.912,1.731,3.979,99.3333,0.0316344,2.50851,3.06001
20.258,10.581,1.747,5.963,99.3333,0.411498,1.53018,2.51422
16.152,10.462,1.724,2.006,99.3333,0.167154,4.1971,3.01357
21.682,10.085,1.763,7.799,99.3333,0.77481,0.852498,2.8045
22.589,9.561,1.722,9.486,99.3333,0,0.219736,2.7537
14.962,9.257,1.754,2.009,99.3333,0.0248823,2.2326,2.32378
15.209,9.568,1.731,2.005,99.3333,0.282117,6.20582,3.33907
16.208,10.29,1.757,2.153,99.3333,0.172661,6.25892,4.21404
19.177,11.106,1.772,4.118,99.3333,0.189774,3.11029,3.19838
24.399,10.561,1.778,10.021,99.3333,1.70644,0.231507,2.53562
21.971,10.227,1.804,7.988,99.3333,0.587677,0.717468,2.33142
15.656,9.939,1.715,2.031,99.3333,0.785284,21.1991,2.33156
15.466,9.797,1.754,1.962,99.3333,0.222129,4.37626,2.85332
20.446,10.424,1.804,6.189,99.3333,0.737401,1.62613,2.26003
20.768,10.349,2.014,6.407,99.3333,0.471709,2.99924,5.41858
23.383,10.022,1.834,9.538,99.3333,0,0.432252,5.59639
15.486,9.711,1.723,1.915,99.3333,0.0862119,11.8246,8.83402
15.014,9.297,1.769,2.018,99.3333,0.289291,20.9825,9.86735
23.859,9.856,1.762,10.119,99.3333,0,0.921443,10.4376
23.292,9.644,1.724,9.955,99.3333,3.21199,1.09027,9.19209
22.721,10.007,1.719,9.177,99.3333,0,1.32104,14.6324
21.89,9.222,1.681,9.104,99.3333,2.72938,1.80891,15.2605
22.141,9.264,1.7,9.309,99.3333,1.94532,2.45751,23.254
21.719,8.946,1.72,9.31,99.3333,0,2.3753,27.645
16.5,9.243,1.778,3.622,99.3333,0.191762,34.8274,29.6931
21.747,8.992,1.681,9.315,99.3333,0,3.27786,35.7651
