Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.233,9.705,1.719,3.87,99.3333,0.0814657,5.60799,6.48917
17.345,9.672,1.719,3.963,99.3333,0.0763064,4.63862,5.17499
15.634,9.963,1.727,1.966,99.3333,0.13742,22.9953,15.5739
15.298,9.675,1.716,1.961,99.3333,0.833627,66.8566,13.2271
15.588,9.672,1.812,2.144,99.3333,0.406633,29.5608,14.0836
22.868,9.864,1.769,9.271,99.3333,0,0.992796,11.413
22.82,9.763,1.766,9.291,99.3333,1.28241,1.46991,16.0794
23.331,9.95,1.717,9.664,99.3333,0.877664,1.54361,16.366
21.811,9.43,1.664,8.884,99.3333,0,2.73514,32.2669
23.198,10.29,1.715,8.998,99.3333,0,2.93215,31.8228
16.44,10.561,1.714,2.15,99.3333,0.238415,57.4347,28.9976
22.648,9.436,1.708,9.591,99.3333,0.968381,2.6874,26.8315
21.502,8.639,1.952,9.181,99.3333,0,2.42218,28.1017
21.417,8.902,1.669,9.071,99.3333,0,2.72535,29.5644
18.838,8.118,1.679,7.324,99.3333,0.757098,4.58208,44.9151
21.374,9.033,1.676,8.848,99.3333,1.4018,4.4484,41.9087
22.649,9.732,1.668,9.368,99.3333,2.01975,3.56629,33.6143
22.164,9.564,1.71,9.11,99.3333,0,3.12577,36.9498
22.595,9.887,1.674,9.155,99.3333,0.266925,3.38818,37.7628
23.209,10.284,1.667,9.317,99.3333,0.250975,3.3315,36.6497
22.044,9.685,1.693,8.872,99.3333,0,2.82817,33.3139
15.182,9.538,1.67,2.058,99.3333,0.147608,52.0471,31.0121
23.959,10.659,1.738,9.6,99.3333,0,1.60817,26.9447
23.606,10.628,1.712,9.356,99.3333,0,1.85212,27.9882
23.296,10.322,1.67,9.404,99.3333,0,1.0943,29.0767
15.964,10.319,1.663,1.984,99.3333,0.288218,33.1795,30.9619
16.51,10.781,1.726,1.938,99.3333,0.518817,19.9133,29.8425
22.965,9.689,1.722,9.578,99.3333,1.40085,3.56087,34.2484
21.525,8.593,1.717,9.469,99.3333,0,3.43782,38.5868
21.338,8.612,1.687,9.212,99.3333,0.955341,3.13568,34.3752
21.651,8.736,1.697,9.434,99.3333,1.21744,3.38008,36.1212
14.07,8.718,1.698,1.917,99.3333,0.0103472,41.2175,38.0564
21.793,9.059,1.675,9.279,99.3333,0,5.37832,66.8161
22.008,9.413,1.701,9.12,99.3333,0,5.24154,70.7694
14.654,9.266,1.673,1.881,99.3333,0.358553,55.2496,45.8554
21.776,9.152,1.674,9.112,99.3333,2.78426,3.57219,44.604
21.801,9.214,1.688,9.175,99.3333,0,3.26961,46.4594
21.916,9.446,1.708,8.925,99.3333,1.22452,2.91469,45.3603
21.52,9.515,1.675,8.61,99.3333,0,3.65214,49.7326
14.231,8.912,1.676,1.86,99.3333,0.292192,50.4024,37.0152
22.761,9.913,1.677,9.345,99.3333,0,3.17507,45.0459
22.026,9.495,1.691,8.956,99.3333,0.874699,2.29732,38.2354
14.792,9.249,1.674,1.973,99.3333,0.0253748,45.1179,43.0048
19.023,9.685,1.717,5.669,99.3333,0.31606,22.504,41.842
15.252,9.59,1.729,1.956,99.3333,0.233986,42.8535,28.9407
23.026,9.69,1.775,9.717,99.3333,0,2.57008,34.0265
23.138,9.938,1.74,9.512,99.3333,0.320424,2.73066,36.5029
22.739,10.076,1.7,9.103,99.3333,0,3.04803,39.6867
22.891,10.125,1.676,9.274,99.3333,0,2.6657,36.1515
22.853,10.041,1.688,9.248,99.3333,0.185643,2.56415,36.6392
20.903,10.036,1.678,7.34,99.3333,0.170288,8.48115,41.7258
22.778,10.248,1.709,8.935,99.3333,0.836917,3.20949,39.4433
19.739,9.143,1.673,7.13,99.3333,0.74284,9.71896,30.6402
14.12,8.735,1.678,1.881,99.3333,0.0918715,53.7897,43.4116
19.954,9.065,1.744,7.306,99.3333,0.84958,9.82105,29.9191
22.223,9.47,1.725,9.141,99.3333,1.54642,3.49373,36.6061
14.955,9.491,1.684,1.917,99.3333,0.301342,64.1876,35.8232
22.266,9.276,1.727,9.369,99.3333,1.42447,3.15249,33.0906
21.544,8.97,1.69,9.036,99.3333,1.149,3.23401,34.717
20.994,8.675,1.734,8.745,99.3333,0.478288,2.57024,29.8164
20.74,8.728,1.673,8.663,99.3333,0,2.35278,29.643
14.078,8.777,1.668,1.865,99.3333,0.0737593,33.449,30.3962
18.253,9.317,1.669,5.457,99.3333,0.0782973,14.9525,28.3468
22.101,9.439,1.73,9.169,99.3333,0,2.8202,32.0932
16.426,9.168,1.672,3.716,99.3333,0.258034,32.1596,28.2174
22.252,9.478,1.741,9.141,99.3333,1.24495,2.39579,26.0497
22.104,9.713,1.667,8.93,99.3333,0,2.70422,30.8364
20.867,9.965,1.668,7.279,99.3333,0.370527,9.38587,31.8817
22.223,9.691,1.686,8.945,99.3333,0.423481,2.9123,33.5811
21.851,9.376,1.665,9.018,99.3333,0,3.02044,35.7093
21.948,9.358,1.711,8.997,99.3333,0.11489,2.48652,34.6136
21.242,8.995,1.699,8.749,99.3333,0.867299,3.06885,35.746
21.758,9.335,1.672,8.904,99.3333,0.112646,3.01907,36.1931
21.282,8.912,1.689,8.923,99.3333,0,3.3601,41.3781
21.349,8.893,1.668,9.044,99.3333,0,2.42654,39.1439
14.262,8.889,1.67,1.882,99.3333,0.0180503,33.8696,42.346
18.459,9.203,1.662,5.765,99.3333,0.0376156,17.5488,42.5165
20.333,9.458,1.688,7.332,99.3333,0.25916,10.1957,41.0906
21.456,8.822,1.687,9.165,99.3333,0,3.54973,43.2507
18.069,8.939,1.672,5.614,99.3333,0.0837214,16.2407,39.4039
20.321,9.607,1.686,7.186,99.3333,0.460266,19.0918,57.7393
14.241,8.827,1.74,1.843,99.3333,0.050164,58.3537,47.6315
22.012,8.924,1.713,9.599,99.3333,0,4.14781,49.4148
21.315,8.897,1.702,8.977,99.3333,0,4.42471,55.1479
13.898,8.563,1.687,1.829,99.3333,0.322323,65.3563,43.3782
17.67,8.659,1.67,5.529,99.3333,0.401901,19.0882,36.4176
14.888,9.396,1.749,1.855,99.3333,0.505493,109.987,54.1599
21.767,8.803,1.753,9.479,99.3333,0,4.20956,52.4468
21.288,8.696,1.664,9.128,99.3333,0.414488,3.20486,50.8536
22.187,9.476,1.765,9.178,99.3333,0,3.07226,49.8808
21.594,9.093,1.653,9.151,99.3333,0,3.30376,51.4324
19.797,9.308,1.632,7.088,99.3333,0.0259967,10.9766,51.0931
22.282,9.596,1.74,9.194,99.3333,0,3.14087,46.7316
22.275,9.814,1.749,8.838,99.3333,1.81256,4.13796,50.3725
21.221,8.807,1.658,9.033,99.3333,0,3.24866,47.9574
22.733,10.289,1.774,8.877,99.3333,0,3.45279,49.3179
15.095,9.649,1.691,1.91,99.3333,0.221236,38.3049,54.0928
23.782,10.825,1.764,9.316,99.3333,0,1.972,50.0025
15.941,10.148,1.686,1.881,99.3333,0.016855,22.9559,49.3964
18.257,10.365,1.748,4.094,99.3333,0.0335511,27.804,53.7644
15.171,9.555,1.725,1.984,99.3333,0.155965,59.4937,51.541
19.934,8.583,1.704,7.813,99.3333,0.160103,15.3822,57.3086
21.608,8.998,1.737,9.087,99.3333,0,4.26457,51.2804
20.705,8.405,1.707,8.896,99.3333,0,3.36529,46.0913
