Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.573,10.159,1.711,1.835,99.3333,0.695206,91.5,10.1586
14.399,9.079,1.65,1.833,99.3333,0.494684,28.3994,9.87881
14.029,8.51,1.745,1.96,99.3333,0.504081,13.7602,4.03013
21.325,10.017,1.723,7.579,99.3333,0.693062,3.6365,10.371
14.303,8.815,1.72,1.888,99.3333,0.387806,21.9725,12.2689
22.367,9.302,1.731,9.404,99.3333,2.65254,1.01253,9.27194
15.096,9.457,1.726,2.014,99.3333,0.124722,12.2445,8.86904
18.889,9.31,1.713,5.982,99.3333,0.375064,1.2001,2.19279
17.623,10.005,1.709,3.934,99.3333,0.155328,1.68599,1.82932
15.332,9.666,1.755,1.957,99.3333,0.468085,6.2173,2.75687
15.966,10.108,1.778,2.066,99.3333,0.536979,2.28645,1.39827
21.558,9.95,1.77,7.784,99.3333,1.58719,0.499475,1.42295
15.973,10.311,1.761,1.945,99.3333,0.0801365,28.9077,20.642
21.031,9.65,1.754,7.678,99.3333,1.2919,6.85397,15.2439
22.471,9.535,1.753,9.386,99.3333,0,1.8901,23.4209
15.154,9.635,1.711,1.936,99.3333,0.166536,41.663,24.4575
23.575,10.11,1.76,9.799,99.3333,0.805238,1.93622,22.1106
22.584,9.768,1.724,9.276,99.3333,0,1.84395,22.3599
22.306,9.547,1.695,9.224,99.3333,0,2.18252,23.708
22.426,9.632,1.701,9.201,99.3333,0.216858,2.3072,24.3683
15.1,9.619,1.681,1.929,99.3333,0.0553664,46.0978,31.5592
22.948,9.722,1.724,9.548,99.3333,2.30893,3.17909,30.0888
21.331,9.961,1.684,7.761,99.3333,0.852752,10.4023,28.6277
18.049,10.619,1.673,3.741,99.3333,0.40042,55.5893,44.4761
22.47,9.331,1.71,9.5,99.3333,1.78147,3.5594,35.1196
22.39,9.378,1.686,9.452,99.3333,1.10939,3.00556,32.8531
22.042,9.191,1.677,9.386,99.3333,0,3.65155,41.6341
21.117,8.883,1.672,8.721,99.3333,1.7422,3.26756,36.7086
21.417,8.857,1.662,9.215,99.3333,0,3.52465,39.4073
20.81,8.624,1.625,8.804,99.3333,0.192451,2.83913,36.7578
20.587,8.296,1.617,9.039,99.3333,0,3.22316,38.1745
14.917,8.047,1.619,3.541,99.3333,0.0236831,32.4358,38.4664
22.168,9.853,1.681,8.817,99.3333,0.778261,4.6009,48.575
14.283,9.002,1.682,1.8,99.3333,0.278146,62.5958,37.1375
21.908,8.992,1.686,9.467,99.3333,0,3.73055,43.5059
21.581,8.921,1.671,9.12,99.3333,1.1749,2.67573,36.1307
21.729,9.024,1.699,9.292,99.3333,0,3.1927,38.3749
20.949,8.698,1.694,8.853,99.3333,0,2.38826,38.9033
20.893,8.769,1.648,8.721,99.3333,1.73305,1.80214,41.532
21.441,9.304,1.667,8.775,99.3333,0,2.57533,44.5129
19.201,8.748,1.675,7.036,99.3333,0.480205,4.3367,36.4519
14.32,9.066,1.662,1.836,99.3333,0.232213,24.1108,29.7223
21.739,9.048,1.677,9.178,99.3333,0.616497,2.3083,37.1334
21.534,8.949,1.68,9.159,99.3333,0,3.27767,45.1821
14.348,8.989,1.684,1.85,99.3333,0.0540792,34.1552,41.2006
22.089,9.472,1.713,9.147,99.3333,0,2.52832,33.529
21.745,9.285,1.686,8.996,99.3333,0,1.53733,32.3645
