Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.433,9.864,1.703,1.952,99.3333,0.785415,40.7383,3.75073
14.487,9.012,1.752,1.881,99.3333,0.305574,4.71073,2.9081
19.158,9.787,1.719,5.75,99.3333,0.618912,1.5225,2.23712
23.017,9.773,1.728,9.628,99.3333,0.561163,0.171126,2.10024
15.705,10.035,1.711,2.023,99.3333,0.366365,9.28883,4.10381
20.432,11.024,1.709,5.679,99.3333,0.557611,1.14155,1.72974
15.057,9.444,1.72,2.012,99.3333,0.62791,30.0082,4.17504
16.439,10.563,1.75,2.107,99.3333,0.227136,6.73023,4.09825
16.893,10.957,1.75,2.108,99.3333,0.405105,4.98729,2.06813
24.686,10.874,1.772,9.995,99.3333,0,0.243496,2.88353
16.18,10.24,1.766,2.125,99.3333,0.151731,2.89132,2.45479
16.828,10.926,1.787,2.05,99.3333,0.10109,2.52314,2.04599
24.249,10.482,1.767,10.027,99.3333,0,0.154128,1.89325
15.417,9.661,1.766,1.999,99.3333,0.100229,2.11842,1.89057
22.216,10.534,1.775,7.906,99.3333,0.00974297,0.494212,1.86916
23.833,10.362,1.765,9.807,99.3333,0,0.157668,1.85414
15.774,10.093,1.694,2.048,99.3333,0.189224,2.10905,1.5619
24.828,11.28,1.757,9.854,99.3333,0,0.13647,1.67159
16.692,10.848,1.724,2.094,99.3333,0.0290648,1.58533,1.51563
20.881,11.014,1.78,6.023,99.3333,0.0172695,0.658049,1.38428
24.932,11.53,1.775,9.579,99.3333,0.351622,0.133742,1.56761
23.261,10.27,1.718,9.429,99.3333,0,0.12916,1.56098
16.627,11.039,1.733,1.883,99.3333,0.0857247,1.26566,1.54508
15.793,10.153,1.735,2.003,99.3333,0.263867,1.80615,1.16594
21.601,10.384,1.775,7.457,99.3333,0.034237,0.288628,1.10497
23.081,9.744,1.741,9.661,99.3333,0.985578,0.113305,1.32991
15.402,9.802,1.727,1.97,99.3333,0.197998,1.56376,1.09317
15.76,10.103,1.729,1.95,99.3333,0.0686835,1.30292,1.08658
17.705,9.971,1.776,3.943,99.3333,0.0503073,1.02109,1.15225
19.6,10.078,1.75,5.783,99.3333,0.159702,0.487413,0.959861
15.475,9.817,1.696,1.987,99.3333,0.671702,7.95492,0.843256
23.699,10.211,1.776,9.802,99.3333,0,0.0612542,0.992965
17.63,10.015,1.723,3.906,99.3333,0.365692,0.810961,1.02287
16.245,10.39,1.717,2.134,99.3333,0.56127,2.23917,0.691647
22.532,10.843,1.782,7.842,99.3333,0.258501,0.144661,0.661696
18.519,10.642,1.705,4.16,99.3333,0.356017,0.744199,0.768703
25.34,11.562,1.756,9.879,99.3333,0.279108,0.0483127,0.733229
17.629,11.812,1.736,1.982,99.3333,0.458658,0.649667,0.380315
15.879,10.007,1.765,2.076,99.3333,0.114573,0.295664,0.33012
22.148,10.429,1.771,7.876,99.3333,0.190097,0.144669,0.594308
16.487,10.671,1.764,2.011,99.3333,0.712806,2.04769,0.342318
16.329,10.46,1.787,2.09,99.3333,0.294134,0.32106,0.255544
23.308,9.943,1.747,9.595,99.3333,1.28827,0.0165485,0.237986
23.236,10.134,1.759,9.37,99.3333,4.98293,0.031381,0.307777
21.102,10.01,1.785,7.364,99.3333,0.311147,0.116751,0.400235
21.85,9.323,1.724,8.997,99.3333,0,0.0543633,0.666408
14.678,9.204,1.678,1.929,99.3333,0.109556,2.24348,1.57367
16.115,10.414,1.721,2.018,99.3333,0.158624,2.6916,1.63962
17.836,10.409,1.697,3.765,99.3333,0.0357435,1.92024,1.90285
15.361,9.681,1.779,1.965,99.3333,0.533154,3.8777,1.27891
23.58,10.222,1.773,9.612,99.3333,1.15862,0.1342,1.94876
23.13,9.913,1.713,9.559,99.3333,1.23369,0.30415,2.97144
15.623,9.915,1.719,2.05,99.3333,0.188294,5.57869,3.31093
17.812,10.119,1.706,4.024,99.3333,0.299889,5.3058,4.08273
20.369,10.482,1.776,6.047,99.3333,0.414671,2.57397,3.74419
16.43,10.526,1.776,2.06,99.3333,0.254434,9.17703,4.75997
