Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.452,10.057,1.729,1.811,99.3333,0.302855,34.1902,20.9633
18.053,8.675,1.668,5.855,99.3333,0.856825,3.07798,3.99094
15.949,10.274,1.714,1.975,99.3333,0.283804,4.48492,2.75349
22.38,9.666,1.717,9.14,99.3333,0,0.224561,2.85725
20.774,9.45,1.728,7.68,99.3333,0.86511,0.661213,2.4243
17.504,10.025,1.766,3.806,99.3333,0.356902,2.82675,2.35769
22.587,9.782,1.721,9.178,99.3333,0,0.170672,2.40249
22.077,9.487,1.705,9.048,99.3333,0,0.143149,2.50739
23.592,10.034,1.709,9.837,99.3333,0.571569,0.0786785,2.2272
22.941,10.057,1.692,9.282,99.3333,0,0.140791,2.64781
17.63,10.057,1.683,3.944,99.3333,0.641646,3.82323,2.94648
23.029,10.033,1.745,9.297,99.3333,0.0876632,0.244053,3.34738
23.902,10.855,1.718,9.338,99.3333,1.11081,0.300413,3.68508
22.492,9.948,1.663,9.056,99.3333,0,0.313895,4.10581
21.07,9.757,1.648,7.731,99.3333,0.310624,1.98587,3.97377
20.461,9.53,1.687,7.311,99.3333,0.19515,1.80539,5.98731
21.363,9.051,1.671,8.797,99.3333,1.42421,2.12576,23.6306
21.154,8.849,1.681,8.884,99.3333,0,1.69272,22.5303
15.843,8.709,1.664,3.67,99.3333,0.0734335,27.2206,29.5841
16.691,9.54,1.669,3.611,99.3333,0.151865,21.9167,26.8556
20.233,9.055,1.707,7.567,99.3333,0.042136,13.1339,48.1186
15.658,10.049,1.745,1.866,99.3333,0.221166,125.004,84.5505
14.804,9.297,1.708,1.873,99.3333,0.332116,117.877,67.0986
21.924,8.795,1.758,9.543,99.3333,0,3.59238,53.2786
20.094,8.86,1.718,7.642,99.3333,0.428398,20.2844,81.4794
14.699,9.185,1.747,1.935,99.3333,0.0308323,69.4851,62.7221
22.821,9.871,1.746,9.333,99.3333,0,6.45634,85.6866
15.392,9.92,1.751,1.826,99.3333,0.357285,86.8216,47.7779
22.053,9.088,1.711,9.378,99.3333,1.52714,4.68847,45.5278
21.638,8.986,1.681,9.239,99.3333,0,3.51422,51.2835
14.725,9.33,1.67,1.891,99.3333,0.264851,41.2635,35.8812
22.835,9.832,1.718,9.358,99.3333,0.590271,3.63817,42.3931
22.987,10.092,1.678,9.397,99.3333,0,4.34054,51.4832
22.156,9.516,1.722,9.04,99.3333,1.05309,4.14138,46.2275
23.347,10.303,1.676,9.478,99.3333,2.22895,4.32426,40.1538
22.116,9.386,1.677,9.348,99.3333,0,4.51398,55.0501
21.787,9.439,1.668,8.854,99.3333,1.69852,4.95492,47.755
22.013,9.479,1.665,9.034,99.3333,1.65353,3.83799,39.1298
21.775,9.339,1.666,8.955,99.3333,0.663102,3.3109,40.2163
21.811,9.319,1.688,9.05,99.3333,0,2.65934,35.9775
21.377,9.009,1.662,8.952,99.3333,0,2.54396,35.0325
21.332,8.979,1.695,8.857,99.3333,0.763283,1.79588,32.4498
21.716,9.287,1.679,9.007,99.3333,0,1.95527,30.8418
21.399,8.993,1.681,8.998,99.3333,0,1.52975,31.7435
17.946,9.077,1.683,5.385,99.3333,0.616502,5.88806,26.3328
14.723,9.358,1.664,1.892,99.3333,0.367572,15.1928,20.3518
21.657,9.089,1.705,9.123,99.3333,0,0.841913,19.8624
18.416,9.366,1.671,5.53,99.3333,0.241333,2.79944,17.3309
15.419,9.911,1.699,1.924,99.3333,0.08915,10.5669,15.3114
20.75,9.787,1.705,7.365,99.3333,0.583652,3.15414,14.7866
