Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.472,13.888,1.67,1.793,99.3333,0.742102,92.6564,4.87544
16.957,9.751,1.662,3.74,99.3333,0.369594,9.54117,6.69783
15.635,10.001,1.747,1.999,99.3333,0.261795,18.4872,10.1943
20.259,10.383,1.73,6.109,99.3333,0.826454,4.63498,5.07273
16.291,10.559,1.719,1.955,99.3333,0.669627,48.9444,4.86587
21.345,9.963,1.77,7.626,99.3333,1.39751,1.60753,3.76597
15.283,9.687,1.718,1.926,99.3333,0.0641152,1.67902,1.4529
14.999,9.327,1.775,1.967,99.3333,0.338556,3.90748,2.24861
15.643,9.848,1.766,2.028,99.3333,0.0299048,1.53667,1.35518
16.015,10.076,1.818,2.091,99.3333,0.27351,1.51823,0.946974
18.411,10.483,1.78,4.04,99.3333,0.517498,1.15097,0.75014
15.968,10.089,1.78,2.087,99.3333,0.0547699,1.0079,0.856037
16.755,10.778,1.776,2.117,99.3333,0.348161,0.942669,0.522411
24.767,10.824,1.818,10.033,99.3333,2.12635,0.0533183,0.55378
19.756,9.878,1.828,6.034,99.3333,0.080503,0.427999,0.820297
16.151,10.084,2.026,2.048,99.3333,0.0865052,5.84225,3.98097
15.802,9.901,1.831,2.046,99.3333,0.23506,5.38439,2.98792
15.796,9.704,1.988,2.129,99.3333,0.459382,4.68557,1.52889
20.258,10.362,1.903,5.933,99.3333,0.362819,1.284,2.08078
16.676,10.609,1.799,2.114,99.3333,0.582768,5.93609,1.16589
24.425,10.782,1.743,9.702,99.3333,1.23993,0.170806,1.74934
23.772,10.45,1.832,9.582,99.3333,0,0.216518,2.44009
19.904,10.477,1.713,5.719,99.3333,0.217331,1.71057,2.8754
15.674,10.065,1.719,1.979,99.3333,0.513023,6.52961,3.34348
19.982,10.348,1.788,5.845,99.3333,0.0282421,4.48726,8.35219
23.014,9.911,1.73,9.466,99.3333,0,0.688636,7.86672
18.179,10.684,1.728,3.756,99.3333,0.0704516,12.612,11.7795
17.167,9.693,1.724,3.893,99.3333,0.32817,15.6984,11.2172
23.486,10.118,1.723,9.718,99.3333,1.12275,0.913508,9.06053
23.527,10.119,1.721,9.731,99.3333,0.95889,1.3161,14.4516
15.196,9.719,1.677,1.888,99.3333,0.100378,15.9005,15.759
15.524,9.848,1.717,2.042,99.3333,0.200994,34.1612,21.5324
21.501,10.089,1.77,7.619,99.3333,0.288535,7.95649,24.6783
16.058,10.368,1.705,2.021,99.3333,0.0544632,39.8207,33.8604
16.238,10.368,1.765,2.083,99.3333,0.236465,55.1938,34.7897
16.525,10.604,1.768,2.137,99.3333,0.107573,41.0544,27.7658
16.384,10.584,1.79,1.975,99.3333,0.0613769,59.6456,46.8829
21.775,9.945,1.785,8.028,99.3333,1.71049,12.8278,28.5848
22.709,9.795,1.742,9.249,99.3333,0.889704,2.35758,31.6254
21.98,9.103,1.723,9.365,99.3333,0,2.02889,34.5987
21.751,9.043,1.684,9.209,99.3333,0.155972,3.41407,38.0966
21.457,9.031,1.669,8.929,99.3333,1.93249,2.80918,34.326
19.487,8.99,1.675,7.025,99.3333,0.987767,8.07092,30.9302
