Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.661,10.758,1.606,3.549,99.3333,0.710197,2.88475,1.37948
19.095,8.723,1.622,7.003,99.3333,2.19807,7.28944,8.96684
20.376,8.515,1.642,8.548,99.3333,0,0.287269,3.56411
20.239,8.504,1.628,8.44,99.3333,0,0.266016,3.61837
18.717,8.395,1.686,6.832,99.3333,0.206503,0.781615,3.93885
14.182,8.803,1.66,1.756,99.3333,0.16451,6.79182,4.73097
21.006,8.588,1.67,8.977,99.3333,0,0.384102,4.41187
17.221,8.448,1.73,5.262,99.3333,0.330043,2.75379,4.49994
22.675,9.247,1.67,9.895,99.3333,0.896225,0.372789,3.92901
21.527,9.221,1.699,8.898,99.3333,0,0.559944,6.37264
17.83,9.029,1.676,5.316,99.3333,0.417926,4.29971,5.96151
21.427,9.207,1.68,8.791,99.3333,0,0.579451,6.40474
14.543,9.193,1.674,1.833,99.3333,0.273517,7.44026,3.71169
21.449,9.168,1.704,8.838,99.3333,0,0.368101,4.02458
17.837,8.897,1.668,5.426,99.3333,0.0147905,3.19918,5.85155
21.226,9.055,1.686,8.741,99.3333,0,0.605959,6.45181
14.432,9.015,1.706,1.904,99.3333,0.496045,8.55901,2.13952
14.896,9.423,1.711,1.875,99.3333,0.377189,10.6735,3.80781
21.214,8.639,1.715,9.145,99.3333,0,0.794592,8.76844
15.06,8.094,1.66,3.521,99.3333,0.190334,9.85999,12.2258
14.178,8.898,1.74,1.775,99.3333,0.462934,26.791,7.5717
13.911,8.426,1.738,1.928,99.3333,0.322069,16.2876,7.70976
19.192,8.543,1.718,7.106,99.3333,0.400297,3.12576,9.4863
19.313,8.671,1.728,7.098,99.3333,0.482469,2.84989,7.99922
18.868,8.341,1.677,7.071,99.3333,0.448635,3.0509,8.83651
18.931,8.405,1.664,7.082,99.3333,1.70017,2.99809,4.92813
17.271,8.422,1.678,5.378,99.3333,0.945294,4.25411,4.00626
13.67,8.307,1.669,1.911,99.3333,0.293875,3.12949,1.53723
21.225,8.918,1.719,8.802,99.3333,0,0.262287,2.89715
17.6,8.617,1.66,5.485,99.3333,0.645297,0.0694479,0.154242
14.258,8.816,1.674,1.933,99.3333,0.0871461,0.499703,0.362612
22.285,9.54,1.701,9.156,99.3333,0,0.0531161,0.61961
14.542,9.067,1.726,1.876,99.3333,0.365139,1.05904,0.522657
15.76,10.05,1.777,1.985,99.3333,0.473098,0.712006,0.215969
22.639,9.482,1.781,9.476,99.3333,0,0.0546637,0.628178
16.166,10.436,1.713,2.025,99.3333,0.479949,0.314519,0.126505
19.777,10.1,1.795,5.906,99.3333,0.579403,0.580925,0.740013
23.941,10.352,1.75,9.923,99.3333,0,0.0517805,0.575304
16.748,10.422,2.225,2.09,99.3333,0.668887,2.77721,0.347157
19.058,11.029,2.018,3.981,99.3333,0.0101551,0.280293,0.308231
19.683,10.043,1.756,5.875,99.3333,0.11026,0.161092,0.302061
23.546,10.361,1.734,9.459,99.3333,2.54216,0.131743,1.23632
22.699,9.743,1.72,9.394,99.3333,0,0.0931734,1.10882
15.324,9.728,1.732,1.961,99.3333,0.719221,3.69468,0.478439
15.677,9.963,1.743,2.004,99.3333,0.422286,0.509221,0.335896
18.234,10.556,1.77,3.855,99.3333,0.358478,0.382206,0.33648
16.902,11.028,1.766,2.038,99.3333,0.188647,0.408067,0.315587
15.56,9.729,1.763,2.109,99.3333,0.170061,0.544803,0.396787
16.001,10.087,1.762,2.099,99.3333,0.230835,0.587863,0.388067
16.05,10.053,1.786,2.176,99.3333,0.647196,1.2857,0.251246
17.252,11.191,1.828,2.1,99.3333,0.378853,0.59249,0.314504
16.819,10.775,1.819,2.127,99.3333,0.526482,0.55233,0.24918
21.106,11.09,1.807,6.09,99.3333,1.15992,0.740231,0.596561
16.481,10.503,1.785,2.17,99.3333,0.467506,1.79901,0.604749
24.822,10.875,1.776,10.166,99.3333,0,0.0753183,1.03147
16.431,10.53,1.775,2.09,99.3333,0.653032,3.40792,0.442601
16.785,10.851,1.778,2.065,99.3333,0.0249269,1.60454,1.16875
16.252,10.408,1.768,2.013,99.3333,0.269747,7.8825,4.16221
15.903,10.06,1.768,2.042,99.3333,0.593156,6.02352,1.32766
16.677,10.741,1.822,2.06,99.3333,0.638851,9.66112,1.32428
20.796,10.769,1.797,6.114,99.3333,1.20558,1.58239,1.2321
20.463,10.638,1.76,6.006,99.3333,0.430515,1.4406,2.08166
16.874,10.96,1.789,2.05,99.3333,0.450998,5.09918,1.79236
17.937,10.124,1.768,4.035,99.3333,0.580526,9.71315,4.51611
17.804,10.058,1.784,3.986,99.3333,0.299361,4.9681,3.9675
20.05,10.335,1.79,5.889,99.3333,0.0426471,2.30688,4.20901
19.16,9.687,1.755,5.739,99.3333,0.558799,3.63824,4.50856
15.404,9.714,1.709,2.034,99.3333,0.62472,10.2455,1.2768
23.551,10.053,1.77,9.773,99.3333,0,0.103106,1.16609
19.935,10.297,1.746,5.887,99.3333,0.768293,0.490087,0.625578
16.429,10.519,1.791,2.14,99.3333,0.465455,2.04655,0.589614
15.542,9.811,1.739,1.983,99.3333,0.700332,3.48104,0.243235
15.207,9.624,1.777,1.862,99.3333,0.510608,2.49957,0.875922
14.844,9.224,1.793,1.919,99.3333,0.728998,1.61585,0.141225
18.18,8.797,1.767,5.707,99.3333,0.756523,0.0842965,0.105088
22.011,8.868,1.77,9.47,99.3333,1.18572,0.0104611,0.106515
22.224,9.454,1.723,9.184,99.3333,2.74848,0.0248578,0.209937
22.004,9.386,1.728,9.043,99.3333,1.12493,0.0193772,0.204407
17.318,8.317,1.672,5.55,99.3333,0.955437,0.168161,0.201577
13.702,8.369,1.672,1.86,99.3333,0.768054,10.4533,0.497883
14.689,9.191,1.694,1.94,99.3333,0.562954,1.051,0.309505
17.132,9.573,1.733,3.903,99.3333,0.745367,0.293001,0.134714
18.956,9.608,1.72,5.748,99.3333,0.646176,0.18847,0.269176
15.164,9.56,1.714,1.969,99.3333,0.213371,3.91287,2.30679
14.696,9.076,1.769,1.953,99.3333,0.510872,2.75124,0.691856
18.837,9.387,1.763,5.755,99.3333,0.407751,0.366163,0.592156
22.257,9.509,1.713,9.139,99.3333,0,0.0657961,0.794065
14.608,9.021,1.733,1.973,99.3333,0.363957,0.836925,0.447514
15.523,9.871,1.732,2.014,99.3333,0.564087,0.80597,0.226841
15.713,10.032,1.762,1.923,99.3333,0.674797,4.22055,0.339909
22.421,9.452,1.754,9.3,99.3333,0.387926,0.116306,1.34494
14.626,9.086,1.727,1.936,99.3333,0.56385,6.04197,1.38964
18.846,9.425,1.766,5.68,99.3333,0.334603,1.32781,2.04643
20.774,9.614,1.738,7.494,99.3333,1.74824,0.693007,1.42693
14.937,9.409,1.704,1.915,99.3333,0.569543,3.19549,0.778246
16.594,8.96,1.719,4.049,99.3333,0.345304,4.33868,3.1338
15.499,9.786,1.717,1.998,99.3333,0.487904,14.9374,4.19436
17.186,9.559,1.761,3.906,99.3333,0.467743,5.40543,3.3976
22.635,9.455,1.764,9.42,99.3333,2.33054,0.496537,4.34598
22.701,9.875,1.725,9.27,99.3333,0,0.381758,4.87365
16.285,9.072,1.681,3.705,99.3333,0.563991,15.1764,6.64986
20.494,9.413,1.728,7.45,99.3333,0.204279,3.74463,11.7643
19.594,9.99,1.726,5.987,99.3333,0.34259,8.9682,13.9718
20.988,9.792,1.774,7.489,99.3333,0.284576,4.266,14.0202
22.396,9.371,1.68,9.557,99.3333,0,1.24493,14.3381
14.366,8.849,1.667,1.887,99.3333,0.152781,18.6718,12.3999
18.976,9.756,1.715,5.573,99.3333,0.124896,6.91003,11.8882
22.686,9.817,1.714,9.292,99.3333,0,1.10671,13.0864
21.864,9.203,1.68,9.135,99.3333,1.69299,1.71647,16.4397
21.391,8.924,1.651,8.99,99.3333,1.72569,1.71328,17.9088
19.643,8.934,1.681,7.221,99.3333,0.121829,5.68649,20.141
22.05,9.416,1.703,9.086,99.3333,2.26728,2.03232,20.3779
21.989,9.428,1.681,9.074,99.3333,1.51455,1.93306,19.3501
21.879,9.379,1.664,9.019,99.3333,0.915632,1.85958,19.9791
22.23,9.622,1.679,9.148,99.3333,0,2.10655,24.8081
15.066,9.646,1.708,1.869,99.3333,0.031418,31.2468,25.8578
20.781,9.774,1.738,7.39,99.3333,0.345166,5.51588,16.2049
22.168,9.632,1.685,8.991,99.3333,1.98277,1.64716,15.0665
21.34,9.032,1.665,8.899,99.3333,0,2.08,23.2694
14.424,9.038,1.676,1.857,99.3333,0.0412742,34.7001,25.5873
18.254,9.232,1.719,5.467,99.3333,0.251775,22.3176,34.9284
14.574,8.979,1.753,1.948,99.3333,0.382972,55.3085,25.518
22.305,9.554,1.744,9.165,99.3333,0,2.07681,25.713
16.937,9.55,1.71,3.746,99.3333,0.0201081,22.4952,27.2132
20.389,9.42,1.73,7.343,99.3333,0.288515,8.03111,26.1901
22.237,9.483,1.726,9.23,99.3333,0,2.1431,27.8251
20.057,9.123,1.679,7.398,99.3333,0.161297,5.51601,24.5451
14.827,9.366,1.708,1.871,99.3333,0.130249,28.6099,21.523
20.321,9.171,1.723,7.529,99.3333,0.0274061,6.10519,20.7327
20.038,9.118,1.642,7.421,99.3333,0.414292,6.08426,18.4554
20.9,9.698,1.749,7.53,99.3333,0.0871447,6.14235,20.5244
22.527,9.804,1.656,9.152,99.3333,0.447818,2.05608,21.8635
21.611,9.199,1.667,8.982,99.3333,0,2.20264,24.7651
20.028,9.297,1.66,7.198,99.3333,1.13074,9.08164,20.496
20.244,9.425,1.668,7.284,99.3333,0.185604,6.48745,20.5317
14.378,8.916,1.668,1.934,99.3333,0.196824,50.6167,31.8485
18.953,9.885,1.738,5.381,99.3333,0.300142,23.2079,36.001
13.712,8.268,1.696,1.858,99.3333,0.395914,61.9785,38.0927
21.649,8.819,1.719,9.32,99.3333,0,2.58391,30.1723
14.256,8.857,1.644,1.896,99.3333,0.583732,30.5621,14.6813
20.605,9.49,1.734,7.466,99.3333,0.398905,5.05885,17.3735
22.453,9.457,1.707,9.461,99.3333,0,1.30959,16.2442
14.85,9.331,1.691,1.95,99.3333,0.237879,14.8169,14.3959
22.988,9.911,1.705,9.487,99.3333,0,1.09193,15.5039
15.437,9.867,1.711,1.945,99.3333,0.378282,13.5945,11.6462
23.359,10.103,1.692,9.687,99.3333,0,0.852503,13.0366
20.095,10.418,1.78,5.938,99.3333,0.161221,5.68107,14.768
24.001,10.435,1.706,9.946,99.3333,0,0.825101,12.3789
15.807,10.096,1.707,2.012,99.3333,0.202786,8.68765,9.82241
16.441,10.508,1.874,2.071,99.3333,0.0586954,8.58167,8.93571
15.642,9.872,1.775,1.996,99.3333,0.0142349,7.82501,7.74041
16.927,9.33,1.752,3.904,99.3333,0.00015311,5.65033,7.06002
22.715,9.739,1.831,9.314,99.3333,0,0.464487,6.30321
15.285,9.615,1.773,1.996,99.3333,0.0217056,4.29341,6.10515
15.156,9.58,1.71,1.93,99.3333,0.112701,4.66215,4.67063
21.902,9.192,1.781,9.122,99.3333,0,0.277356,4.06502
14.399,8.846,1.797,1.883,99.3333,0.0755713,1.80807,3.24519
15.031,9.547,1.699,1.908,99.3333,0.115953,2.42496,2.7963
22.261,9.534,1.776,9.145,99.3333,0,0.153985,2.33369
14.747,9.271,1.719,1.93,99.3333,0.187718,1.19356,1.87301
22.566,9.818,1.745,9.182,99.3333,0,0.0617293,1.38963
15.832,10.307,1.692,1.913,99.3333,0.128087,0.491099,1.07281
15.164,9.656,1.722,1.907,99.3333,0.189517,1.30694,1.18689
22.341,9.755,1.755,9.04,99.3333,0,0.0614463,0.990409
16.746,9.43,1.702,3.738,99.3333,0.231737,0.93852,1.23218
15.024,9.526,1.696,1.936,99.3333,0.420351,1.37423,0.717713
22.61,9.517,1.706,9.46,99.3333,0.0130033,0.054755,0.72678
22.531,9.645,1.697,9.353,99.3333,0,0.0539619,0.716768
16.475,9.169,1.689,3.756,99.3333,0.0848922,0.349854,0.608409
15.67,9.884,1.712,2.094,99.3333,0.517553,5.01299,1.50727
19.087,9.658,1.751,5.788,99.3333,0.572056,1.42409,1.98219
23.254,9.936,1.799,9.641,99.3333,0,0.0612993,0.708026
19.437,9.97,1.71,5.826,99.3333,0.118315,0.220717,0.620014
23.711,10.18,1.686,9.931,99.3333,0,0.0559155,0.680822
