Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.951,10.534,1.663,1.925,99.3333,0.55775,39.9506,7.38408
14.874,9.499,1.671,1.86,99.3333,0.716574,10.8953,1.00464
21.633,8.768,1.741,9.336,99.3333,2.87485,0.247893,2.59832
18.2,9.234,1.656,5.433,99.3333,0.223855,1.99755,4.1374
18.367,9.175,1.716,5.61,99.3333,0.221147,1.07261,2.06075
15.404,9.783,1.722,1.983,99.3333,0.640747,4.60399,0.854855
21.128,9.966,1.714,7.528,99.3333,1.47952,1.25283,2.89732
23.496,10.251,1.755,9.443,99.3333,0.72011,0.133187,1.69912
15.398,9.791,1.749,1.947,99.3333,0.486941,4.20613,1.44077
19.822,10.432,1.723,5.68,99.3333,0.131513,0.450655,1.03715
17.26,9.557,1.772,4.018,99.3333,1.09295,15.3546,2.0755
15.581,9.957,1.762,1.885,99.3333,0.408059,26.3969,11.071
15.541,9.709,1.786,2.051,99.3333,0.255464,8.65792,4.65418
15.347,9.659,1.759,2.017,99.3333,0.400885,48.6784,21.5983
16.225,9.972,1.768,2.468,99.3333,0.105492,41.7612,29.3203
15.359,9.602,1.784,1.982,99.3333,0.754971,54.156,1.87793
15.56,9.683,1.817,2.082,99.3333,0.78131,21.6262,1.5169
16.589,10.652,1.83,1.979,99.3333,0.549053,33.0407,8.52078
15.8,9.783,1.769,2.192,99.3333,0.673895,19.6338,2.30333
16.697,10.36,1.763,2.182,99.3333,0.632886,6.35625,1.21468
18.163,11.87,1.926,2.113,99.3333,0.574061,11.3075,3.09971
17.541,11.346,1.831,1.999,99.3333,0.195482,4.75687,3.17215
16.403,10.18,1.856,2.299,99.3333,0.282006,2.69711,1.6475
24.632,10.46,1.862,10.242,99.3333,0.405905,0.11723,1.60747
24.533,10.737,1.778,9.995,99.3333,0.326031,0.131528,1.6659
24.343,10.687,1.725,9.978,99.3333,0,0.130711,1.66939
15.466,9.769,1.741,2.034,99.3333,0.553787,3.75257,1.59907
16.342,10.586,1.714,2.037,99.3333,0.22989,2.55978,1.68373
24.231,10.626,1.77,9.804,99.3333,0.779078,0.129894,1.61295
17.756,10.061,1.732,3.972,99.3333,0.400905,1.82751,1.53228
15.691,9.849,1.715,2.189,99.3333,0.682767,19.6608,2.32722
15.595,9.816,1.776,2.001,99.3333,0.194703,24.3437,16.3275
15.522,9.744,1.755,2.038,99.3333,0.683447,15.8879,4.52258
15.586,9.805,1.772,2.022,99.3333,0.67896,6.86076,1.37425
15.961,10.04,1.757,2.13,99.3333,0.281881,1.76278,1.13907
19.178,11.204,1.796,4.007,99.3333,0.0958996,2.13587,2.29898
23.913,10.145,1.759,9.948,99.3333,0.560867,0.0792501,1
23.587,10.147,1.789,9.617,99.3333,2.98778,0.117031,1.2846
22.873,9.816,1.714,9.432,99.3333,1.99508,0.157563,1.74963
22.425,9.604,1.706,9.343,99.3333,0,0.132681,1.73872
15.186,9.681,1.71,1.955,99.3333,0.0438305,3.53346,2.8212
21.715,10.219,1.742,7.75,99.3333,0.300849,0.995177,3.11391
21.517,10.231,1.727,7.571,99.3333,0.346833,2.68538,8.16288
15.694,10.072,1.704,1.926,99.3333,0.199342,23.1166,15.0138
14.983,9.358,1.719,2.028,99.3333,0.0750828,17.7649,13.4542
22.988,9.716,1.738,9.553,99.3333,0.0326214,0.566672,6.46945
22.665,9.611,1.745,9.464,99.3333,0,0.961512,10.7884
22.054,9.062,1.672,9.494,99.3333,1.5478,0.325761,3.29363
22.085,9.32,1.674,9.241,99.3333,0.153041,0.26621,3.01425
21.832,9.312,1.679,9.115,99.3333,0,0.203915,2.36347
22.028,9.506,1.685,9.055,99.3333,0,0.167246,2.08118
22.127,9.447,1.66,9.193,99.3333,0.172759,0.188154,2.47188
22.156,9.698,1.666,9.05,99.3333,0,0.444416,5.14743
22.475,9.773,1.689,9.168,99.3333,0.0859573,0.522126,6.0174
22.358,9.535,1.655,9.442,99.3333,0,0.465994,6.92675
22.867,9.886,1.726,9.466,99.3333,0,0.85155,9.76089
16.673,9.356,1.674,3.756,99.3333,0.134994,8.70531,9.33283
17.636,9.921,1.672,4.059,99.3333,0.0341564,10.2839,10.7676
23.323,10.163,1.752,9.525,99.3333,0.990419,1.04753,10.5163
22.796,9.697,1.678,9.663,99.3333,0,1.30147,14.0957
21.159,9.758,1.884,7.641,99.3333,0.670737,6.12665,15.8468
23.237,10.194,1.668,9.446,99.3333,0,1.9974,23.1459
20.627,9.693,1.668,7.352,99.3333,0.404252,6.03032,17.6116
22.886,9.941,1.671,9.389,99.3333,3.9359,2.05631,16.3521
22.767,9.81,1.695,9.439,99.3333,0,1.81013,23.3732
22.65,9.784,1.677,9.335,99.3333,0,1.937,25.6346
15.375,9.817,1.671,1.992,99.3333,0.214927,22.0551,23.9512
20.397,11.108,1.718,5.59,99.3333,0.214531,13.7817,23.3061
15.27,9.733,1.712,1.915,99.3333,0.191681,30.1706,17.8525
22.714,9.623,1.708,9.505,99.3333,0,1.91472,22.9134
15.437,9.834,1.698,1.944,99.3333,0.316712,55.491,23.7539
22.129,8.931,1.71,9.608,99.3333,0.541035,2.1912,22.0333
22.773,9.659,1.745,9.436,99.3333,1.24449,1.94032,19.5548
22.922,9.594,1.747,9.644,99.3333,0.296551,1.93673,21.1043
22.412,9.616,1.675,9.18,99.3333,0.0464887,2.44861,27.59
15.465,9.966,1.67,1.916,99.3333,0.276316,51.1725,27.1433
21.057,9.662,1.738,7.678,99.3333,1.27256,8.39141,17.7362
22.604,9.843,1.723,9.158,99.3333,0,1.60779,18.781
22.597,9.513,1.744,9.413,99.3333,0.145534,1.55392,18.6853
22.301,9.518,1.668,9.274,99.3333,0,1.95315,21.4507
21.807,9.274,1.684,9.049,99.3333,0,1.3095,19.5684
14.653,9.241,1.666,1.888,99.3333,0.302096,9.74185,17.1502
21.346,8.876,1.669,8.961,99.3333,0.247999,1.40621,17.384
20.887,8.495,1.67,8.988,99.3333,0,1.43354,17.4145
20.854,8.534,1.701,8.855,99.3333,0,1.00246,17.2213
13.908,8.604,1.695,1.825,99.3333,0.194848,13.3545,19.0182
19.081,8.31,1.661,7.333,99.3333,0.279515,5.76502,22.2155
17.758,8.736,1.688,5.534,99.3333,0.20484,18.2267,33.1601
21.647,9.281,1.692,8.904,99.3333,0,2.56485,35.303
19.762,9.148,1.695,7.074,99.3333,0.292768,8.95365,36.1515
14.352,9.003,1.682,1.866,99.3333,0.0353457,41.0928,35.2658
18.252,9.161,1.712,5.492,99.3333,0.007916,16.681,34.8083
22.032,9.41,1.71,9.085,99.3333,0,3.36268,41.3882
21.736,9.041,1.676,9.155,99.3333,0.304364,3.13772,41.1068
15.313,9.827,1.669,1.895,99.3333,0.179306,45.7434,32.3863
22.462,9.568,1.734,9.219,99.3333,0.840704,2.81777,31.2251
21.928,9.351,1.681,9.076,99.3333,0,2.36662,29.4337
20.755,9.749,1.667,7.459,99.3333,0.61558,7.7434,26.8851
20.919,9.826,1.701,7.486,99.3333,0.378945,8.69145,30.6125
21.652,9.061,1.69,9.145,99.3333,0,2.41081,30.5542
14.137,8.795,1.68,1.858,99.3333,0.141872,29.8613,24.357
22.23,9.697,1.709,9.048,99.3333,0,2.18235,27.9329
20.325,9.704,1.689,7.121,99.3333,0.555317,6.62731,22.6251
21.756,9.349,1.679,9.017,99.3333,0,2.00627,24.498
21.624,9.286,1.672,8.845,99.3333,0.988503,1.92994,24.2581
21.417,9.119,1.691,8.837,99.3333,0.0714359,2.23947,25.28
21.77,9.516,1.719,8.822,99.3333,0,2.54874,28.8773
15.075,9.723,1.685,1.829,99.3333,0.0289805,37.2639,29.2205
21.542,9.018,1.703,8.974,99.3333,1.02532,2.66608,27.6661
22.097,9.535,1.665,9.14,99.3333,0,2.46618,27.8687
14.646,9.242,1.702,1.888,99.3333,0.0282147,36.0947,28.5442
21.825,9.439,1.707,8.94,99.3333,0,2.56717,30.1219
17.83,8.945,1.659,5.394,99.3333,0.110324,16.6722,32.9052
21.203,8.82,1.678,8.985,99.3333,0,2.96188,34.6155
13.97,8.674,1.668,1.832,99.3333,0.06048,38.7034,33.18
21.263,8.755,1.744,9.01,99.3333,0,2.61142,31.921
17.809,8.916,1.688,5.386,99.3333,0.0040279,14.6765,33.7287
21.568,9.045,1.679,9.014,99.3333,0.1649,2.62861,32.9401
20.738,8.59,1.684,8.766,99.3333,0,2.96416,35.895
17.139,8.319,1.677,5.352,99.3333,0.081652,15.8613,33.8225
14.52,9.058,1.692,1.927,99.3333,0.0612018,41.5678,34.38
22.909,9.929,1.706,9.35,99.3333,0.383434,10.6268,119.431
21.554,8.87,1.704,9.267,99.3333,0,7.8512,93.6456
19.363,8.689,1.679,7.211,99.3333,0.135942,23.1894,94.4016
20.93,8.51,1.689,9.033,99.3333,0,5.15332,67.2715
19.232,8.553,1.677,7.21,99.3333,0.619435,15.3229,59.3993
17.55,8.756,1.684,5.342,99.3333,0.0853726,26.7792,60.9514
21.425,9.003,1.671,8.977,99.3333,0,4.89996,59.6885
14.313,8.968,1.688,1.825,99.3333,0.00507906,62.5967,61.5926
21.621,8.885,1.643,9.341,99.3333,0,4.32309,57.8287
