Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.808,11.512,1.647,1.773,99.3333,0.331783,6.11296,3.17527
14.939,9.534,1.697,1.861,99.3333,0.582859,29.534,5.75333
15.159,9.691,1.668,1.934,99.3333,0.564117,8.43262,2.33014
19.119,9.878,1.708,5.603,99.3333,0.559525,1.96303,3.57511
20.633,9.469,1.719,7.563,99.3333,0.338254,0.80607,3.328
17.918,8.871,1.708,5.484,99.3333,0.472151,1.65378,3.20856
15.433,9.863,1.731,1.917,99.3333,0.0171989,5.02406,4.5907
16.914,9.429,1.749,3.856,99.3333,0.230324,3.20304,3.12957
14.742,9.14,1.736,1.949,99.3333,0.117019,14.1428,11.2842
15.84,10.098,1.797,1.976,99.3333,0.533878,14.5288,5.00178
23.219,9.779,1.762,9.726,99.3333,2.8596,0.583635,5.45219
22.825,9.853,1.736,9.379,99.3333,0,0.862752,9.96237
15.548,9.894,1.731,2.014,99.3333,0.189124,10.7122,7.15624
23.446,10.327,1.744,9.536,99.3333,0,0.618131,8.30807
17.349,9.909,1.734,3.767,99.3333,0.0939503,8.88446,8.50126
15.264,9.563,1.712,2.088,99.3333,0.287274,17.1686,8.3942
15.739,10.052,1.708,1.985,99.3333,0.240095,25.0709,14.2034
23.246,10.077,1.76,9.493,99.3333,0,1.18038,13.5677
23.442,10.411,1.737,9.394,99.3333,0,1.66921,18.404
15.184,9.654,1.722,1.918,99.3333,0.205585,43.1482,25.3457
23.72,10.596,1.744,9.354,99.3333,0.0236044,1.84145,20.8261
23.533,10.591,1.739,9.182,99.3333,0.757878,1.87276,19.4242
22.822,9.914,1.677,9.353,99.3333,0,1.78003,21.0912
18.461,9.196,1.676,5.706,99.3333,0.0110826,7.33465,18.6437
22.807,10.002,1.699,9.168,99.3333,0.0846661,1.32849,15.4367
22.709,9.901,1.788,9.149,99.3333,0,1.44456,16.4247
17.775,10.098,1.671,4.025,99.3333,0.146726,16.5458,15.7328
24.155,10.964,1.742,9.396,99.3333,0.644526,1.0907,15.2765
23.366,10.352,1.714,9.37,99.3333,0,1.34818,15.6057
23.98,10.259,1.681,9.733,99.3333,0.936131,1.15432,16.8084
23.468,10.136,1.714,9.554,99.3333,0.635954,1.50078,17.3859
23.219,9.855,1.669,9.806,99.3333,1.13054,1.85577,19.747
22.238,9.463,1.707,9.139,99.3333,0.352451,1.84778,21.9063
22.04,9.249,1.739,9.293,99.3333,0,2.25238,28.3531
23.183,9.856,1.673,9.721,99.3333,0.000812455,1.75922,25.0768
23.838,10.47,1.687,9.693,99.3333,0.871754,2.09401,22.9753
22.481,9.551,1.706,9.369,99.3333,0.407611,2.83769,34.0581
21.125,8.478,1.688,9.171,99.3333,0.818505,2.92218,32.8295
22.444,9.857,1.7,8.971,99.3333,1.63358,2.7761,29.9211
22.283,9.275,1.692,9.407,99.3333,0.899946,2.41723,25.915
22.564,9.606,1.676,9.529,99.3333,0,2.51071,30.9403
23.002,10.223,1.703,9.166,99.3333,0.733506,2.97142,42.1917
22.626,9.791,1.678,9.269,99.3333,0.0293535,3.63159,45.8326
22.697,10.187,1.673,9.032,99.3333,0,4.09498,49.9814
18.933,9.974,1.685,5.376,99.3333,0.513947,17.6817,45.7494
22.946,10.035,1.66,9.403,99.3333,0,4.16549,50.2526
21.985,9.563,1.655,8.974,99.3333,0,3.71594,49.6694
22.84,9.853,1.684,9.444,99.3333,0.926959,2.50707,38.8449
22.667,10.187,1.654,9.027,99.3333,0,4.28963,52.809
23.224,10.527,1.682,9.171,99.3333,0,4.12422,54.4387
23.041,10.153,1.679,9.367,99.3333,0,1.22885,53.2591
19.681,10.443,1.681,5.656,99.3333,0.0859141,16.2656,53.7545
15.927,10.338,1.67,1.957,99.3333,0.115425,32.9456,52.4935
15.779,10.097,1.74,1.974,99.3333,0.123253,44.311,50.2078
16.192,10.441,1.751,1.994,99.3333,0.0747396,53.3417,48.615
23.345,9.933,1.781,9.641,99.3333,1.54689,4.06082,41.5956
22.477,9.47,1.723,9.418,99.3333,1.04502,5.39619,56.5032
20.667,8.354,1.683,8.957,99.3333,0,3.95488,53.3247
14.734,9.382,1.667,1.851,99.3333,0.399431,86.8153,44.9734
22.193,9.797,1.69,8.819,99.3333,0.749559,3.83908,49.2075
22.691,9.533,1.682,9.684,99.3333,0,3.98101,52.8392
14.559,9.154,1.694,1.866,99.3333,0.256892,56.8199,44.5353
22.119,9.42,1.71,9.208,99.3333,0,4.00869,50.242
14.636,9.111,1.684,1.966,99.3333,0.347222,51.013,32.8978
22.499,9.702,1.713,9.251,99.3333,0,2.81349,37.0255
22.33,9.354,1.69,9.419,99.3333,1.52449,2.40151,32.9973
21.617,9.381,1.669,8.807,99.3333,0,6.17506,73.5674
17.493,8.665,1.665,5.339,99.3333,0.452501,38.9747,68.6003
20.069,9.368,1.679,7.171,99.3333,0.508052,18.6536,59.0787
21.217,8.993,1.708,8.803,99.3333,0,4.07729,50.2881
17.935,8.826,1.662,5.656,99.3333,0.218267,24.4518,44.7833
19.729,9.003,1.681,7.163,99.3333,1.09173,14.3031,36.4506
21.592,9.037,1.679,9.103,99.3333,0,2.24292,28.5085
21.234,9.029,1.675,8.69,99.3333,0.873392,1.80338,23.5414
17.812,9.133,1.67,5.204,99.3333,0.300592,9.32262,20.0767
21.209,8.921,1.695,8.87,99.3333,0,1.29939,18.6866
15.32,8.278,1.668,3.619,99.3333,0.061939,12.7376,18.0526
21.305,8.994,1.67,8.897,99.3333,0,1.17965,16.6591
21.227,9.11,1.688,8.686,99.3333,0,0.913911,15.7641
14.499,9.106,1.693,1.896,99.3333,0.0663446,6.95694,14.8127
14.765,9.306,1.732,1.92,99.3333,0.287782,17.691,14.0811
22.424,9.76,1.72,9.13,99.3333,0,0.991404,14.6388
16.787,9.537,1.724,3.683,99.3333,0.0288279,5.98218,13.5333
22.779,9.773,1.71,9.416,99.3333,0.27246,0.667672,13.6739
21.916,9.496,1.712,8.884,99.3333,0,0.864153,12.9733
14.869,9.436,1.674,1.878,99.3333,0.357785,9.0029,11.1979
22.176,9.313,1.796,9.224,99.3333,0,0.610797,11.0605
14.638,9.198,1.669,1.921,99.3333,0.0934394,5.48398,10.1485
19.059,9.868,1.716,5.556,99.3333,0.00197459,3.82147,10.805
22.248,9.642,1.735,9.097,99.3333,0,0.877973,11.8671
16.603,9.371,1.698,3.707,99.3333,0.436194,6.58556,10.4319
15.458,9.853,1.721,1.963,99.3333,0.244868,13.3104,10.3938
22.221,9.419,1.72,9.272,99.3333,0,0.71572,9.29736
14.264,8.771,1.77,1.851,99.3333,0.0134441,5.23798,8.32298
15.041,9.552,1.718,1.897,99.3333,0.194291,7.84487,7.44474
15.285,9.646,1.781,1.944,99.3333,0.208245,8.23662,6.73419
22.477,9.573,1.789,9.251,99.3333,0,0.386781,6.23056
14.502,9.017,1.704,1.908,99.3333,0.112164,3.46123,5.39107
15.354,9.734,1.718,1.953,99.3333,0.0317998,4.69343,5.28676
16.928,9.459,1.756,3.759,99.3333,0.0117366,3.28947,4.31137
22.126,9.369,1.757,9.079,99.3333,0.311798,0.257899,3.67206
14.698,8.931,1.819,2.094,99.3333,0.0678686,2.90573,2.75028
22.633,9.454,1.754,9.605,99.3333,0,0.156972,2.33904
14.811,9.138,1.761,1.921,99.3333,0.337411,2.253,1.93502
14.462,8.905,1.722,1.946,99.3333,0.18301,2.63522,2.13228
22.701,9.52,1.709,9.534,99.3333,0,0.169383,2.28586
15.127,9.388,1.716,2.041,99.3333,0.120884,1.8979,1.8198
15.459,9.865,1.714,1.935,99.3333,0.0902236,1.85195,1.67643
20.89,9.615,1.78,7.531,99.3333,1.12656,0.512422,1.3597
20.967,9.872,1.716,7.447,99.3333,0.709664,0.420482,1.41367
18.304,9.378,1.719,5.287,99.3333,1.17438,1.64058,1.40817
20.355,8.103,1.72,8.749,99.3333,3.86716,0.402774,3.21571
21.134,9.089,1.699,8.618,99.3333,0,0.302216,3.52551
