Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.72,9.422,1.65,3.788,99.3333,0.556282,16.1231,8.53879
22.509,9.534,1.667,9.482,99.3333,0,0.208642,2.82341
17.033,9.663,1.687,3.795,99.3333,0.392706,1.77041,2.13836
16.104,10.503,1.721,1.965,99.3333,0.505103,9.29382,2.93652
16.016,10.385,1.701,1.987,99.3333,0.253363,5.01262,3.58291
21.604,10.178,1.76,7.676,99.3333,0.448542,0.58318,2.40554
15.32,9.811,1.733,1.837,99.3333,0.191786,3.54921,3.02046
17.728,8.465,1.733,5.672,99.3333,0.994243,1.44199,1.65169
22.804,9.824,1.719,9.39,99.3333,0,0.142473,1.82403
23.877,10.165,1.845,9.885,99.3333,0,0.111125,1.79702
15.277,9.678,1.702,1.941,99.3333,0.232175,1.91706,1.73829
19.07,9.602,1.735,5.803,99.3333,0.196211,1.10476,2.34348
16.302,10.508,1.713,2.091,99.3333,0.373814,4.96019,2.22461
24.312,10.589,1.783,9.94,99.3333,0,0.154776,2.03558
20.703,10.769,1.72,6.155,99.3333,0.565617,0.93098,1.44396
24.118,10.648,1.725,9.726,99.3333,0,0.228054,2.66845
15.755,9.891,1.747,2.142,99.3333,0.15573,10.0147,6.05258
24.403,11.077,1.748,9.526,99.3333,0,0.570613,6.21584
24.42,10.656,1.727,10.014,99.3333,0,0.698358,7.53699
23.66,10.331,1.747,9.641,99.3333,0,0.731374,8.79147
21.794,10.167,1.686,7.927,99.3333,0.66655,4.15853,10.8359
20.356,10.645,1.709,5.97,99.3333,0.263289,8.5038,12.8695
19.934,10.273,1.724,5.905,99.3333,0.210418,10.15,15.694
19.869,10.178,1.741,5.939,99.3333,0.407314,10.1249,15.0735
24.41,10.917,1.736,9.692,99.3333,0.863564,1.69059,16.7573
23.731,10.744,1.7,9.359,99.3333,0,1.6539,20.3737
16.087,10.309,1.683,2.098,99.3333,0.22891,36.6245,18.2421
16.262,10.428,1.72,2.063,99.3333,0.13586,26.0337,16.9196
23.847,10.553,1.761,9.486,99.3333,1.62204,3.77708,39.0274
23.451,10.119,1.742,9.693,99.3333,0,3.40389,44.3337
15.069,9.522,1.673,1.963,99.3333,0.198349,67.4143,43.1348
14.815,9.214,1.733,1.968,99.3333,0.252026,42.2142,30.7017
22.601,9.608,1.701,9.391,99.3333,0,2.88862,39.4214
21.862,10.228,1.71,7.916,99.3333,0.886666,7.04106,44.2787
15.77,10.117,1.719,1.96,99.3333,0.441325,62.8876,26.4231
23.347,9.848,1.755,9.879,99.3333,0,1.86547,28.2793
22.653,9.604,1.7,9.539,99.3333,0,2.04807,30.1081
14.94,9.524,1.666,1.895,99.3333,0.213027,37.0902,24.0178
22.809,9.83,1.742,9.402,99.3333,0,1.72529,23.9896
16.54,9.225,1.729,3.74,99.3333,0.21777,27.1001,28.6779
22.512,9.712,1.744,9.14,99.3333,1.52685,2.30739,28.679
22.105,9.562,1.674,9.132,99.3333,0,2.11795,32.6451
21.007,8.56,1.679,9.083,99.3333,0,2.93495,40.9633
20.577,8.353,1.704,8.855,99.3333,0,3.2967,44.1783
13.221,8.132,1.631,1.785,99.3333,0.0032592,45.8669,48.3153
14.968,9.599,1.663,1.836,99.3333,0.258434,69.5003,45.3735
20.442,9.581,1.711,7.276,99.3333,0.127066,11.2066,45.8027
21.191,8.76,1.705,8.884,99.3333,1.24359,3.66934,44.387
21.635,9.008,1.677,9.241,99.3333,0,5.25575,73.0647
20.326,9.732,1.678,7.056,99.3333,0.331002,16.5837,82.4002
13.649,8.402,1.691,1.835,99.3333,0.00694755,93.192,88.4126
21.721,9.227,1.737,8.978,99.3333,0,5.67028,90.9541
19.793,9.04,1.683,7.242,99.3333,0.0944495,13.9135,94.2939
21.747,9.209,1.676,9.12,99.3333,0,6.52182,91.0962
21.917,9.47,1.666,8.918,99.3333,0.16803,5.61551,94.9599
21.716,9.308,1.709,8.978,99.3333,0,6.864,102.98
14.374,9.103,1.652,1.838,99.3333,0.00559201,98.5103,109.996
20.276,9.491,1.68,7.192,99.3333,0.251156,28.0298,109.536
22.14,9.261,1.668,9.383,99.3333,0.627117,7.79934,117.159
21.181,8.687,1.656,9.039,99.3333,0.921891,7.63916,108.761
21.241,8.923,1.699,8.84,99.3333,0.644543,7.96323,113.389
19.406,9.001,1.635,6.98,99.3333,0.0606379,28.2641,114.36
20.508,8.281,1.633,8.947,99.3333,0,8.71674,118.422
13.685,8.475,1.628,1.801,99.3333,0.0683753,112.232,121.497
20.968,8.366,1.653,9.152,99.3333,0.79653,5.76584,105.261
21.824,9.33,1.679,9.04,99.3333,0,6.9329,111.45
18.121,9.19,1.673,5.425,99.3333,0.138181,40.54,103.964
