Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.799,9.391,1.687,1.847,99.3333,0.207391,13.1126,8.67999
21.577,9.31,1.681,8.792,99.3333,0,0.350999,4.28356
16.093,8.875,1.679,3.69,99.3333,0.0592192,2.33742,4.05867
18.293,9.258,1.688,5.54,99.3333,0.204161,1.83471,3.83547
17.116,9.8,1.672,3.733,99.3333,0.0855881,5.83859,6.5778
16.809,9.438,1.726,3.728,99.3333,0.305196,4.74741,4.37894
22.084,9.198,1.733,9.243,99.3333,0.429271,0.340316,4.11894
14.919,9.389,1.689,1.983,99.3333,0.0792287,11.3161,8.24229
15.455,9.741,1.726,2.006,99.3333,0.0334626,9.44219,8.33165
18.984,9.541,1.781,5.675,99.3333,0.0492477,4.13921,8.46631
15.655,9.852,1.748,2.06,99.3333,0.0261122,4.66603,3.95854
23.086,9.988,1.826,9.347,99.3333,0,0.354408,4.44331
20.639,10.772,1.792,6.049,99.3333,0.0269863,1.72072,4.27152
24.166,10.519,1.806,9.834,99.3333,0.537905,0.468556,5.43718
23.23,9.985,1.777,9.53,99.3333,1.52302,0.663156,7.02382
21.484,10.253,1.735,7.549,99.3333,1.72873,4.16186,9.30633
20.705,9.584,1.689,7.49,99.3333,0.679053,3.62081,10.4778
21.701,8.904,1.723,9.315,99.3333,0,1.73444,21.7869
18.092,8.99,1.685,5.524,99.3333,0.632829,7.94442,9.93017
16.032,8.816,1.686,3.696,99.3333,0.3609,12.0787,9.30884
21.391,8.857,1.71,8.965,99.3333,2.29147,1.47692,13.8235
21.873,9.452,1.67,8.909,99.3333,0,1.15056,13.3315
21.825,9.244,1.693,8.977,99.3333,1.55501,1.51251,14.3267
14.831,9.33,1.696,1.927,99.3333,0.503257,77.6949,26.7518
20.094,9.086,1.693,7.431,99.3333,1.56068,10.5758,24.7501
19.141,10.008,1.668,5.522,99.3333,0.894391,27.1352,29.5937
14.803,9.239,1.748,1.943,99.3333,0.00758051,36.5768,44.5024
15.39,9.749,1.709,1.984,99.3333,0.295902,69.7262,38.1065
14.949,9.238,1.755,2.019,99.3333,0.229656,37.3756,26.2561
18.209,10.496,1.761,3.908,99.3333,0.0928487,44.5411,43.411
22.796,9.436,1.763,9.654,99.3333,1.06655,3.05523,37.3611
21.54,10.431,1.718,7.421,99.3333,0.100447,12.8758,51.996
15.141,9.567,1.748,1.91,99.3333,0.217582,92.7093,62.2659
15.104,9.426,1.728,2.023,99.3333,0.0124843,97.4292,83.07
15.967,10.182,1.753,1.988,99.3333,0.171778,100.589,74.2384
15.449,9.716,1.756,1.979,99.3333,0.0498824,92.3099,77.7889
20.798,9.567,1.754,7.529,99.3333,0.196244,20.4563,75.3652
15.497,9.839,1.774,1.908,99.3333,0.188573,105.323,84.1255
22.59,9.435,1.756,9.458,99.3333,2.04814,6.67898,73.5137
22.877,9.952,1.769,9.311,99.3333,0,7.20227,99.3702
21.034,9.839,1.711,7.598,99.3333,0.152133,28.3079,106.304
14.792,9.397,1.69,1.839,99.3333,0.466223,137.167,53.0782
21.883,9.023,1.715,9.381,99.3333,0,6.14594,80.4776
13.742,8.424,1.696,1.856,99.3333,0.0927557,61.8674,52.4669
22.225,9.258,1.72,9.464,99.3333,0,3.37159,46.1338
21.27,9.109,1.68,8.755,99.3333,0,2.72369,47.8459
19.629,8.985,1.65,7.158,99.3333,0.778722,8.49889,48.0721
22.158,9.759,1.667,8.961,99.3333,0,2.88899,48.7632
21.588,9.174,1.703,8.966,99.3333,0,1.78939,50.3619
21.26,9.059,1.666,8.748,99.3333,1.02776,2.27828,55.5537
22.139,9.788,1.675,8.983,99.3333,0,1.13731,52.1431
13.935,8.685,1.695,1.795,99.3333,0.3101,59.0966,57.4499
19.646,9.042,1.675,7.101,99.3333,0.67613,10.6131,52.1602
21.856,9.499,1.685,8.802,99.3333,1.46379,2.83168,46.7098
21.496,8.976,1.701,9.051,99.3333,0,2.96859,47.1097
21.582,9.131,1.669,8.96,99.3333,0.0111976,2.17008,46.1818
21.346,9.014,1.677,8.922,99.3333,0,2.75785,42.954
14.503,9.143,1.705,1.842,99.3333,0.139398,27.4884,35.4378
20.18,9.328,1.687,7.32,99.3333,0.343256,6.64388,28.834
22.465,9.825,1.698,9.074,99.3333,0,1.7552,25.8532
20.148,9.302,1.658,7.296,99.3333,0.272893,3.6447,22.4828
21.824,9.397,1.676,8.973,99.3333,0,0.981456,19.9268
17.087,9.405,1.721,4.098,99.3333,0.15194,7.19303,17.8655
22.071,8.897,1.708,9.106,99.3333,1.16915,1.30958,19.6192
19.388,8.786,1.723,7.055,99.3333,0.746136,4.83478,17.4399
20.902,8.645,1.679,8.794,99.3333,0,1.03388,16.151
21.089,8.79,1.67,8.824,99.3333,0.422088,0.830819,14.7165
21.191,9.08,1.678,8.745,99.3333,0,1.18712,17.0299
14.651,9.421,1.634,1.803,99.3333,0.366035,16.7369,10.8276
21.925,9.098,2.027,9.045,99.3333,0,0.696883,10.5857
14.847,9.072,1.703,1.973,99.3333,0.362876,13.0594,8.27448
21.589,10.046,1.74,7.805,99.3333,0.545107,1.78626,6.88564
22.92,10.179,1.722,9.144,99.3333,0,0.501383,6.70044
21.769,10.453,1.694,7.671,99.3333,0.193806,1.29537,5.80164
23.457,10.216,1.871,9.413,99.3333,0.984297,0.499992,5.75015
23.221,10.405,1.764,9.165,99.3333,0,0.474806,5.67389
15.82,10.297,1.721,1.846,99.3333,0.337279,6.68057,3.70799
21.722,8.818,1.716,9.299,99.3333,0.00325671,0.294374,3.82795
21.381,9.031,1.691,8.915,99.3333,0,0.247877,3.1048
14.754,9.238,1.674,1.955,99.3333,0.30403,4.13106,2.84189
22.066,9.419,1.718,9.106,99.3333,0,0.218191,2.93244
15.947,8.734,1.696,3.675,99.3333,0.586061,6.28997,3.67127
21.892,9.136,1.745,9.181,99.3333,0,0.40301,4.81749
20.174,9.338,1.677,7.294,99.3333,0.0227731,0.967487,3.85168
19.034,9.9,1.726,5.513,99.3333,0.372163,7.29187,10.4359
22.23,9.445,1.727,9.254,99.3333,0,1.67234,19.6785
15.377,9.723,1.711,1.999,99.3333,0.649293,33.7037,3.31108
23.401,10.108,1.735,9.513,99.3333,0.88284,0.365717,3.72305
23.02,10.342,1.716,9.08,99.3333,0,0.320538,3.61254
22.604,9.99,1.674,9.086,99.3333,0,0.470737,5.34771
15.277,9.766,1.685,1.924,99.3333,0.464685,16.5523,5.39997
