Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.532,10.159,1.65,1.857,99.3333,0.618607,27.1505,5.62858
18.375,9.306,1.698,5.513,99.3333,1.23867,7.25334,6.19366
16.289,8.956,1.697,3.757,99.3333,0.379135,9.32929,6.93008
14.138,8.688,1.668,1.914,99.3333,0.174644,17.4194,12.8863
16.004,10.333,1.691,1.978,99.3333,0.00242273,11.4717,9.57937
15.4,9.772,1.744,1.86,99.3333,0.439597,11.0115,4.63508
15.105,9.405,1.757,2.033,99.3333,0.248201,6.92839,3.83737
23.78,10.04,1.761,9.94,99.3333,0.521961,0.337316,3.98373
21.567,9.995,1.738,7.849,99.3333,0.0354405,1.03519,3.94413
16.153,10.142,1.73,2.247,99.3333,0.0202932,4.22583,3.69473
16.824,10.89,1.77,2.051,99.3333,0.146475,6.4949,4.97922
19.765,10.134,1.78,5.841,99.3333,0.297645,2.63017,4.63158
19.673,9.998,1.788,5.885,99.3333,0.274998,2.29295,4.11195
21.122,9.594,1.725,7.864,99.3333,0.111712,1.15234,4.27907
15.677,9.904,1.72,2.042,99.3333,0.0995452,4.33703,3.43841
21.103,9.805,1.694,7.641,99.3333,0.287332,0.968567,3.32386
20.635,9.398,1.73,7.583,99.3333,0.968436,1.36965,4.23963
20.657,9.319,1.734,7.677,99.3333,0.0582631,1.67235,6.19554
22.207,9.304,1.728,9.291,99.3333,0.960692,0.648159,6.8471
20.524,9.387,1.682,7.553,99.3333,0.726969,1.37236,5.37644
20.867,9.7,1.718,7.464,99.3333,0.355327,2.59912,8.97427
22.159,9.328,1.682,9.277,99.3333,0.750058,1.20958,13.8952
14.8,9.367,1.685,1.863,99.3333,0.371077,18.8332,9.72821
18.388,8.95,1.698,5.882,99.3333,0.179908,11.0974,20.7076
23.162,9.81,1.739,9.631,99.3333,0.0850499,2.26577,26.5882
15.194,9.565,1.689,1.986,99.3333,0.264781,42.8758,23.9455
21.094,9.859,1.731,7.543,99.3333,0.259175,6.47875,26.5472
22.547,9.538,1.732,9.431,99.3333,0,2.49308,28.5378
23.263,10.139,1.69,9.603,99.3333,0,2.65624,31.4671
20.686,9.574,1.673,7.514,99.3333,0.150946,11.6563,37.7271
15.149,9.643,1.678,1.94,99.3333,0.151139,46.9834,31.2689
20.823,9.463,1.725,7.719,99.3333,0.922895,9.35739,25.4301
22.41,9.351,1.702,9.564,99.3333,0,2.27356,28.7781
22.334,9.399,1.689,9.34,99.3333,0.934659,2.72955,28.2661
23.151,10.079,1.719,9.545,99.3333,0,2.34977,28.7741
22.008,9.427,1.674,9.054,99.3333,0.898038,2.89254,33.3726
21.719,9.32,1.682,8.984,99.3333,0,3.86561,49.1768
18.534,9.606,1.689,5.402,99.3333,0.0295636,24.5495,44.5571
21.805,8.937,1.693,9.406,99.3333,0,4.50806,50.4309
21.337,8.674,1.667,9.285,99.3333,0,5.15677,59.4226
19.359,8.788,1.679,7.106,99.3333,0.192843,17.893,61.8875
21.959,9.455,1.667,9.133,99.3333,0,5.40384,69.8583
14.146,8.938,1.629,1.8,99.3333,0.165507,89.5591,67.1583
20.932,8.52,1.704,9.031,99.3333,0,5.10154,56.7656
19.1,8.472,1.662,7.218,99.3333,0.51139,16.568,50.6343
21.682,9.334,1.699,8.84,99.3333,2.11166,4.77551,46.4182
21.184,8.746,1.686,9.011,99.3333,0.641169,4.5061,52.8267
21.521,8.952,1.671,9.213,99.3333,0,6.20791,73.3538
21.394,8.988,1.68,8.917,99.3333,2.04636,5.96065,65.5219
21.545,9.117,1.671,8.974,99.3333,2.36246,6.37829,66.0973
20.983,8.655,1.607,9.059,99.3333,0,6.39099,77.2721
20.81,8.715,1.622,8.798,99.3333,0,5.00413,82.114
17.455,8.936,1.655,5.105,99.3333,0.507408,38.2705,76.1838
21.197,8.985,1.682,8.859,99.3333,0,6.81932,89.0443
21.217,9.045,1.658,8.728,99.3333,1.36531,6.41654,78.9871
21.263,8.832,1.672,8.993,99.3333,0.416968,6.44061,90.9483
17.538,8.866,1.643,5.278,99.3333,0.00441938,50.9356,110.278
19.369,8.581,1.67,7.377,99.3333,0.91924,29.9407,89.3513
20.32,8.291,1.667,8.69,99.3333,0,6.03392,90.3116
13.979,8.772,1.639,1.75,99.3333,0.307563,152.058,99.0893
20.789,8.383,1.654,9.011,99.3333,0.302165,7.90122,104.103
20.575,8.371,1.667,8.847,99.3333,0,8.14068,106.54
17.259,8.529,1.681,5.294,99.3333,0.16083,37.5052,104.172
21.706,9.085,1.683,9.2,99.3333,0,7.82425,111.463
21.476,8.936,1.681,9.104,99.3333,0,7.17212,122.84
21.363,8.835,1.67,9.109,99.3333,0,7.42079,126.284
21.524,8.989,1.713,8.997,99.3333,0.676574,6.48231,128.896
14.214,8.997,1.659,1.772,99.3333,0.51372,116.498,75.8192
21.189,8.745,1.674,8.954,99.3333,2.75613,5.0946,59.5826
20.864,8.614,1.683,8.775,99.3333,0.813693,4.98105,57.2113
21.018,8.764,1.679,8.9,99.3333,0,4.45134,55.5856
20.657,8.478,1.616,8.812,99.3333,1.18,3.56143,49.3274
13.909,8.748,1.615,1.776,99.3333,0.034192,78.552,67.7119
17.275,8.31,1.694,5.467,99.3333,0.206654,33.0381,58.4712
21.588,9.115,1.705,8.981,99.3333,0,4.54415,59.0941
21.218,8.711,1.711,8.991,99.3333,0.278848,6.00087,73.1952
20.126,9.45,1.695,7.18,99.3333,0.681757,20.9225,68.3179
15.389,9.904,1.667,1.848,99.3333,0.0490672,91.083,86.8469
21.222,8.402,1.723,9.376,99.3333,0,5.41132,67.9397
13.589,8.165,1.746,1.897,99.3333,0.273547,79.1349,50.1887
20.039,8.892,1.794,7.544,99.3333,0.629715,13.1041,41.2636
20.998,8.493,1.738,8.985,99.3333,0,3.29048,40.6724
16.196,8.915,1.883,3.608,99.3333,0.0624325,31.8808,39.5063
18.298,9.257,1.675,5.528,99.3333,0.0600216,18.0464,38.9876
21.878,9.284,1.701,9.1,99.3333,0,3.17268,38.5962
23.003,10.145,1.69,9.233,99.3333,0.0900974,3.12033,39.0876
22.634,9.625,1.717,9.4,99.3333,0.562692,3.01707,36.5724
22.027,9.257,1.681,9.322,99.3333,0,3.16463,37.6449
20.264,9.511,1.657,7.232,99.3333,0.159247,10.419,37.0987
22.14,9.415,1.716,9.21,99.3333,0,2.73999,33.1371
21.694,9.171,1.691,8.986,99.3333,0.439968,2.7545,35.1919
21.96,9.342,1.67,9.203,99.3333,0,2.79518,35.1201
21.752,9.246,1.76,9.004,99.3333,0,2.05465,35.3042
16.642,9.419,1.668,3.709,99.3333,0.121625,21.7812,37.6475
14.7,9.154,1.764,1.923,99.3333,0.211736,37.6881,32.4247
22.128,9.422,1.71,9.147,99.3333,0,1.89109,29.2524
21.752,9.182,1.672,9.04,99.3333,0.488686,1.59466,29.4222
21.683,9.261,1.679,8.998,99.3333,0,1.81391,27.8708
21.271,9.001,1.673,8.867,99.3333,0,1.65055,27.1861
14.881,9.515,1.694,1.847,99.3333,0.00911226,35.1295,36.724
22.12,9.57,1.698,8.945,99.3333,1.34953,2.29349,30.0746
22.092,9.667,1.663,8.953,99.3333,0,2.14755,28.2648
22.503,9.991,1.693,8.968,99.3333,0,1.81768,27.5186
18.581,9.619,1.666,5.42,99.3333,0.0160187,12.2931,28.9885
21.426,9.214,1.674,8.776,99.3333,0,2.24519,30.7879
14.442,9.111,1.664,1.819,99.3333,0.228601,61.2952,41.3228
14.887,9.407,1.717,1.873,99.3333,0.0265618,45.433,40.9579
21.463,8.857,1.71,9.102,99.3333,0,2.88629,36.365
14.252,8.81,1.72,1.86,99.3333,0.178315,39.2395,30.6437
20.321,9.54,1.718,7.204,99.3333,0.325131,6.77033,25.9824
21.637,9.272,1.697,8.886,99.3333,0,2.19146,27.5349
14.295,8.901,1.688,1.913,99.3333,0.582493,33.7434,10.977
21.919,9.31,1.722,9.054,99.3333,0,0.760301,11.5893
14.862,9.379,1.747,1.891,99.3333,0.0274922,9.19539,11.2261
21.987,9.309,1.711,9.173,99.3333,0,0.774714,10.6439
18.336,9.273,1.702,5.476,99.3333,0.0878038,3.59589,10.2598
21.883,9.416,1.72,8.956,99.3333,0,0.723901,10.1276
14.815,9.392,1.667,1.91,99.3333,0.254866,9.28417,7.47787
15.285,9.696,1.746,1.965,99.3333,0.0480081,10.2419,8.66912
15.394,9.739,1.757,1.953,99.3333,0.227292,9.94846,6.11503
22.336,9.482,1.784,9.195,99.3333,0,0.457365,5.70293
14.902,9.295,1.725,1.933,99.3333,0.348786,8.48168,5.46699
21.134,9.857,1.76,7.575,99.3333,0.0675349,1.18517,4.89575
22.093,9.459,1.721,9.101,99.3333,0,0.307539,3.94627
18.573,9.35,1.754,5.556,99.3333,0.168004,0.810483,3.57125
14.995,9.404,1.725,2,99.3333,0.140363,5.14456,4.2289
22.263,9.567,1.71,9.155,99.3333,0,0.234924,3.29377
15.38,9.711,1.734,1.972,99.3333,0.411673,2.9247,3.13107
17.712,10.112,1.716,3.927,99.3333,0.0650016,1.59033,2.80355
23.281,10.167,1.708,9.494,99.3333,0,0.166806,2.59234
24.492,10.401,2.316,9.895,99.3333,0,0.065261,2.20578
15.406,9.764,1.668,1.954,99.3333,0.212646,0.975034,2.05873
16.071,10.272,1.694,2.081,99.3333,0.00470983,1.05607,1.80152
19.413,9.914,1.722,5.831,99.3333,0.267358,0.731775,1.74798
15.552,9.926,1.709,1.965,99.3333,0.299219,3.5158,2.14203
19.387,9.773,1.771,5.87,99.3333,0.412045,1.14455,2.03949
19.866,10.185,1.769,5.828,99.3333,0.408566,3.8209,6.04551
15.618,9.945,1.768,1.975,99.3333,0.70643,14.8784,1.34641
23.329,10.111,1.766,9.555,99.3333,0,0.0809057,1.10348
15.114,9.448,1.719,1.985,99.3333,0.0358354,0.850486,1.12623
15.513,9.77,1.793,2.008,99.3333,0.228481,1.5974,1.14867
17.665,10.069,1.747,3.85,99.3333,0.19091,2.84838,2.53002
14.93,9.334,1.754,1.946,99.3333,0.456907,7.07593,2.52588
22.048,9.415,1.758,9.071,99.3333,0,0.302844,3.59138
15.07,9.476,1.71,2.017,99.3333,0.462944,4.99543,1.97818
17.09,9.611,1.729,3.793,99.3333,0.0622496,2.79858,2.88975
22.696,9.874,1.811,9.122,99.3333,0,0.18108,2.21108
19.156,9.791,1.711,5.726,99.3333,0.25789,1.39654,2.6372
23.466,10.465,1.729,9.311,99.3333,0.325484,0.248935,2.75789
22.344,9.909,1.749,8.858,99.3333,0,0.374183,4.37943
16.99,9.526,1.664,3.874,99.3333,0.271885,6.51162,5.00722
15.342,9.717,1.746,1.925,99.3333,0.241418,16.8432,8.56581
22.431,9.68,1.747,9.159,99.3333,0,0.772969,8.94128
14.834,9.238,1.725,1.976,99.3333,0.18811,11.6131,7.25397
22.895,9.931,1.707,9.338,99.3333,0.138341,1.05165,11.0077
15.261,9.667,1.803,1.915,99.3333,0.598877,18.2531,2.95549
21.862,9.186,1.703,9.102,99.3333,1.875,1.29619,11.7152
20.734,9.855,1.691,7.25,99.3333,0.0561043,6.94275,24.3945
19.316,8.755,1.705,7.043,99.3333,0.4769,6.81345,19.9335
15.378,9.989,1.667,1.894,99.3333,0.244321,30.4564,18.391
22.375,9.689,1.721,9.126,99.3333,0,1.87533,20.7323
21.871,9.214,1.636,9.245,99.3333,0,1.24135,13.6141
14.78,9.42,1.687,1.847,99.3333,0.156914,16.4167,11.8636
20.31,9.275,1.713,7.443,99.3333,0.542963,5.13903,14.2392
22.132,9.541,1.717,9.111,99.3333,0,1.05446,11.2401
21.963,9.304,1.669,9.127,99.3333,0.346962,0.976938,10.6901
17.893,8.866,1.686,5.554,99.3333,0.0913956,15.1393,25.5012
22.565,9.888,1.647,9.13,99.3333,1.18935,3.02793,31.1164
18.142,9.005,1.669,5.606,99.3333,0.04715,18.9405,37.076
14.611,9.144,1.652,1.908,99.3333,0.207867,43.3014,27.4232
22.388,9.43,1.707,9.313,99.3333,1.40803,2.51101,25.8938
22.009,9.252,1.665,9.308,99.3333,0,2.34048,27.4251
17.953,9.029,1.659,5.403,99.3333,0.295141,14.7091,26.388
22.25,9.564,1.717,9.112,99.3333,0.356708,2.43361,27.6144
19.929,9.234,1.662,7.167,99.3333,0.0521308,8.24959,29.382
21.505,8.756,1.658,9.234,99.3333,1.58975,2.51178,24.5701
21.563,9.081,1.692,9.002,99.3333,0,2.00006,23.7051
21.34,8.871,1.675,8.969,99.3333,0.511039,1.81817,22.276
21.284,8.884,1.653,8.934,99.3333,0.194369,1.97476,24.5339
21.186,8.842,1.628,8.987,99.3333,0,1.86527,22.683
21.599,9.28,1.677,8.824,99.3333,0.221485,1.43064,23.0729
21.325,9.181,1.62,8.791,99.3333,0,1.5492,22.4617
19.352,8.843,1.633,7.074,99.3333,0.211916,5.01509,24.2746
20.614,8.427,1.605,8.883,99.3333,0,1.66513,25.1144
21.141,8.811,1.666,8.926,99.3333,0,1.91454,29.126
14.123,8.791,1.64,1.833,99.3333,0.160772,23.741,25.2818
14.519,9.065,1.657,1.92,99.3333,0.0655214,24.6059,24.5447
22.044,9.432,1.703,9.08,99.3333,0,2.12368,28.652
20.3,9.22,1.687,7.501,99.3333,0.419061,5.98951,24.1908
22.173,9.426,1.669,9.223,99.3333,0.173894,2.02243,25.6729
22.333,9.445,1.683,9.393,99.3333,0,2.29915,28.2394
21.945,9.34,1.699,9.042,99.3333,1.01879,2.35211,28.3028
21.309,8.847,1.676,9.067,99.3333,0,2.62838,33.1169
21.249,9.143,1.688,8.667,99.3333,0,2.4908,33.3567
14.505,9.182,1.712,1.824,99.3333,0.0292815,34.809,33.262
17.765,8.925,1.651,5.389,99.3333,0.158795,14.7067,30.2901
21.605,9.278,1.666,8.922,99.3333,0,2.57257,30.6377
13.716,8.315,1.652,1.93,99.3333,0.326765,40.6024,22.3477
20.358,9.418,1.721,7.303,99.3333,0.680052,4.49595,15.7442
16.624,9.438,1.656,3.675,99.3333,0.19406,12.4743,11.9846
18.524,9.263,1.752,5.609,99.3333,0.0507575,5.6885,11.8354
15.732,10.067,1.717,1.991,99.3333,0.190913,12.8014,9.5292
15.423,9.818,1.698,1.967,99.3333,0.01007,8.4539,8.88616
22.588,9.359,1.851,9.469,99.3333,0,0.545306,8.12768
22.591,9.645,1.714,9.326,99.3333,0,0.385238,7.33106
14.866,9.333,1.727,1.9,99.3333,0.0854999,3.70623,7.0551
15.611,9.974,1.74,1.934,99.3333,0.16126,8.00274,7.27358
22.173,9.048,1.785,9.501,99.3333,0,0.470996,6.47024
15.628,9.797,1.708,1.948,99.3333,0.300592,7.40926,5.39646
15.1,9.473,1.686,1.999,99.3333,0.235552,6.03307,4.44945
23.748,10.256,1.763,9.469,99.3333,0.0162722,0.412975,5.28713
18.422,8.99,1.745,5.715,99.3333,0.243407,3.41751,6.18296
18.241,9.032,1.767,5.587,99.3333,0.149048,3.07614,5.94869
21.455,8.691,1.847,9.059,99.3333,2.03487,0.671922,6.6599
18.106,8.696,1.861,5.671,99.3333,0.420893,4.97252,7.95368
19.995,9.1,1.691,7.33,99.3333,1.07629,2.04623,5.36468
14.68,9.148,1.688,1.937,99.3333,0.149478,7.34516,5.14171
14.297,8.763,1.723,1.852,99.3333,0.120763,7.15972,5.34183
15.998,10.211,1.747,2.023,99.3333,0.0700528,9.50571,7.33285
15.371,9.673,1.762,1.954,99.3333,0.361493,3.95005,2.38207
18.168,8.864,1.774,5.603,99.3333,0.756776,1.82332,2.69986
14.569,9.04,1.69,1.915,99.3333,0.721128,21.8756,2.14884
21.873,8.94,1.76,9.324,99.3333,0,0.15478,2.19958
21.191,8.731,1.683,8.869,99.3333,0.688165,0.0543495,1.76838
19.552,8.686,1.687,7.373,99.3333,0.20928,0.338643,1.75148
15.925,10.381,1.664,1.921,99.3333,0.682581,10.9499,1.51048
22.841,9.932,1.723,9.318,99.3333,0,0.083019,1.26109
14.511,8.96,1.649,1.989,99.3333,0.234029,0.368076,1.02951
22.683,9.403,1.697,9.704,99.3333,0,0.0316496,0.987224
18.987,9.8,1.662,5.59,99.3333,0.637723,0.171582,0.880906
14.499,9.015,1.669,2.018,99.3333,0.600322,4.46862,1.11232
17.605,10.069,1.698,3.837,99.3333,0.0363095,0.683311,0.950626
15.061,9.396,1.756,1.981,99.3333,0.611619,3.01948,0.74276
22.824,9.271,1.685,9.947,99.3333,0.276046,0.0548031,0.833547
21.106,9.451,1.774,7.988,99.3333,0.700687,0.272154,0.958777
14.78,9.163,1.745,1.939,99.3333,0.375254,0.496088,0.323456
15.079,9.477,1.715,1.96,99.3333,0.120709,0.237192,0.22027
22.654,9.904,1.72,9.105,99.3333,2.92885,0.0243091,0.27088
15.249,9.61,1.724,2.005,99.3333,0.736206,1.46297,0.159508
15.583,9.939,1.7,1.971,99.3333,0.256992,0.116873,0.0852059
15.774,10.081,1.762,1.973,99.3333,0.509866,0.803521,0.272034
14.888,9.094,1.762,2.11,99.3333,0.772686,0.547928,0.0654405
18.262,10.409,1.763,4.05,99.3333,0.0811021,0.146327,0.165344
20.622,10.599,1.765,6.175,99.3333,0.386315,0.14201,0.246382
16.702,10.771,1.764,2.083,99.3333,0.146096,0.483783,0.327696
16.301,10.338,1.756,2.131,99.3333,0.510765,0.760267,0.24426
20.838,10.751,1.782,6.191,99.3333,0.689866,0.29624,0.415416
