Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.634,10.266,1.654,1.87,99.3333,0.645041,15.1315,3.24184
17.44,8.466,1.712,5.517,99.3333,0.985195,1.72848,2.1645
14.934,9.424,1.709,1.909,99.3333,0.804438,103.094,6.80461
14.482,8.909,1.708,1.953,99.3333,0.509356,13.2871,3.86032
15.011,9.378,1.725,2.068,99.3333,0.264285,12.5354,6.44072
16.231,10.322,1.788,2.083,99.3333,0.546827,9.56201,2.04395
16.395,10.491,1.771,2.056,99.3333,0.521855,1.43864,0.617532
20.108,10.373,1.754,5.961,99.3333,0.172917,0.202868,0.514253
23.345,10.025,1.759,9.579,99.3333,5.51097,0.0385759,0.422603
19.271,10.097,1.751,5.486,99.3333,0.403478,0.248019,0.502616
22.008,9.179,1.758,9.193,99.3333,0.609051,0.0525051,0.674914
22.176,9.568,1.702,9.029,99.3333,0,0.0880273,1.06339
22.054,9.476,1.722,9.055,99.3333,0,0.122654,1.44646
14.245,8.899,1.666,1.869,99.3333,0.618517,5.72912,0.948779
21.896,9.106,1.737,9.301,99.3333,0,0.0906364,1.13204
14.823,9.379,1.669,1.895,99.3333,0.206794,1.07169,0.784771
15.22,9.688,1.72,1.925,99.3333,0.172103,1.28533,1.08027
20.734,9.548,1.744,7.533,99.3333,1.77641,0.200085,0.39992
21.804,9.194,1.731,9.097,99.3333,0,0.0455619,0.591346
21.769,9.199,1.677,9.153,99.3333,0,0.147662,1.6617
15.78,8.62,1.663,3.696,99.3333,0.0116029,3.95842,4.04731
22.46,9.737,1.721,9.156,99.3333,0.771947,0.341138,3.41047
19.077,10.039,1.691,5.468,99.3333,0.099795,3.8107,6.5654
14.621,9.311,1.68,1.803,99.3333,0.249405,9.31947,5.08494
21.492,8.755,1.715,9.134,99.3333,1.89803,0.313989,2.96677
15.228,9.771,1.667,1.932,99.3333,0.00381403,15.2767,13.0717
18.368,9.151,1.726,5.58,99.3333,0.0639418,7.57957,14.7579
13.948,8.481,1.729,1.905,99.3333,0.23013,23.6549,16.5128
16.941,9.321,1.731,3.935,99.3333,0.183163,13.528,13.3513
15.705,9.863,1.731,2,99.3333,0.514601,17.5217,5.01617
19.69,10.079,1.76,5.886,99.3333,1.14876,4.52584,3.35694
16.198,10.431,1.769,2.025,99.3333,0.3251,5.89095,2.56899
23.171,9.853,1.767,9.609,99.3333,2.1761,0.231368,2.2503
20.927,9.723,1.711,7.564,99.3333,0.443406,1.72123,5.86126
18.752,9.444,1.721,5.684,99.3333,0.146831,4.84788,8.60807
20.2,9.369,1.716,7.218,99.3333,0.255477,2.0203,6.23529
19.793,8.645,1.727,7.59,99.3333,0.324518,3.2754,12.0558
16.101,10.483,1.667,1.997,99.3333,0.388698,31.996,12.5935
20.626,9.393,1.748,7.539,99.3333,1.68154,3.87177,8.47475
15.059,9.334,1.733,2.046,99.3333,0.684871,17.8405,1.61024
22.986,9.924,1.706,9.439,99.3333,0,0.0269755,0.320539
19.097,9.569,1.732,5.808,99.3333,0.784316,0.125768,0.231666
15.876,10.016,1.728,2.114,99.3333,0.331082,0.495641,0.242973
19.587,10.118,1.714,5.767,99.3333,0.0915197,0.127357,0.249832
19.66,10.307,1.719,5.668,99.3333,0.886499,0.320508,0.344031
14.478,8.902,1.704,2.001,99.3333,0.661578,3.0499,0.437457
17.383,9.818,1.733,3.853,99.3333,0.253126,0.566265,0.482429
15.202,9.354,1.822,2.044,99.3333,0.211079,0.550048,0.388735
17.913,10.14,1.821,3.946,99.3333,0.315119,0.437514,0.347415
19.79,10.054,1.794,5.889,99.3333,0.796605,0.212144,0.306023
23.33,10.06,1.751,9.498,99.3333,1.18521,0.0219355,0.30242
19.815,10.342,1.709,5.795,99.3333,0.348524,0.201953,0.382645
21.163,9.844,1.796,7.578,99.3333,1.85088,0.183123,0.392219
20.804,9.64,1.729,7.506,99.3333,0.830182,0.100799,0.32267
18.767,9.596,1.724,5.558,99.3333,0.140807,0.132967,0.297026
16.84,9.537,1.722,3.732,99.3333,0.0632087,0.480723,0.504109
14.551,8.999,1.736,1.935,99.3333,0.394981,5.78462,2.19509
16.673,9.25,1.707,3.809,99.3333,0.836529,2.60547,0.631478
18.535,9.121,1.72,5.795,99.3333,0.967851,0.717037,0.695246
19.776,8.858,1.725,7.354,99.3333,1.31934,0.29269,0.824827
15.007,9.47,1.706,1.918,99.3333,0.660601,1.37682,0.34155
15.137,9.549,1.721,1.952,99.3333,0.488505,1.83334,0.64038
14.85,9.211,1.766,1.948,99.3333,0.711991,14.0691,1.19587
15.523,9.776,1.755,2.003,99.3333,0.631919,0.745224,0.267116
15.283,9.527,1.745,2.086,99.3333,0.543663,1.62345,0.514253
16.083,10.185,1.764,2.125,99.3333,0.683469,0.901495,0.186337
16.73,10.69,1.76,2.166,99.3333,0.348572,2.03287,1.01061
16.634,10.46,1.867,2.216,99.3333,0.641571,6.93323,1.35241
18.157,12.003,1.812,2.107,99.3333,0.223162,2.85478,1.5933
16.472,10.435,1.797,2.18,99.3333,0.602774,3.97182,0.823076
22.937,10.946,1.81,8.078,99.3333,0.0101706,0.244147,0.833379
18.384,10.466,1.76,4.15,99.3333,0.249794,1.62447,1.35298
16.061,10.122,1.78,2.135,99.3333,0.158415,2.16905,1.492
24.342,10.773,1.789,9.797,99.3333,0,0.201206,2.28666
16.095,10.259,1.79,2.042,99.3333,0.339297,6.61013,2.7474
16.85,10.985,1.771,2.037,99.3333,0.571112,5.23884,1.05387
19.684,9.936,1.771,6.004,99.3333,0.239759,1.03985,1.79078
16.64,10.778,1.746,1.996,99.3333,0.0972976,9.82938,6.7222
16.097,10.035,1.766,2.25,99.3333,0.564868,11.1354,2.94017
17.36,11.294,1.826,2.051,99.3333,0.133464,7.1805,4.52363
22.172,10.263,1.824,8.052,99.3333,0.18492,0.456068,1.53997
16.355,10.517,1.746,2.101,99.3333,0.407803,4.3951,1.77469
18.651,10.625,1.756,4.183,99.3333,0.210836,1.60175,1.35858
16.622,10.61,1.771,2.18,99.3333,0.518668,8.31228,2.8675
15.942,10.052,1.752,2.113,99.3333,0.204399,13.3053,7.88834
16.273,10.396,1.762,2.019,99.3333,0.481392,14.7708,5.42648
16.515,10.541,1.85,2.023,99.3333,0.225497,13.4284,7.3417
24.199,10.373,1.825,9.941,99.3333,2.04304,0.412658,4.08421
23.387,9.674,1.8,9.98,99.3333,0,0.370815,4.14701
16.22,10.426,1.765,2.036,99.3333,0.0826891,7.6605,5.36723
23.846,10.228,1.776,9.836,99.3333,1.35329,0.70478,6.68334
23.43,10.237,1.773,9.433,99.3333,0.402632,0.803311,9.03485
22.848,9.769,1.752,9.42,99.3333,0.0116599,1.00594,11.5293
22.75,9.869,1.681,9.346,99.3333,0,1.15774,13.7827
18.495,9.127,1.673,5.827,99.3333,0.400672,6.42001,10.4301
23.26,10.051,1.699,9.528,99.3333,1.52448,1.09965,10.8352
23.33,10.215,1.698,9.472,99.3333,0.951869,1.06264,11.4217
23.24,10.093,1.683,9.534,99.3333,0.164824,1.31997,15.5743
22.097,9.327,1.697,9.231,99.3333,0.26936,1.19295,18.5166
18.219,9.209,1.685,5.522,99.3333,0.593641,9.70436,16.0212
20.011,9.305,1.666,7.127,99.3333,0.564262,10.0905,32.8922
21.421,8.703,1.667,9.238,99.3333,0.370137,2.13459,24.004
21.779,9.121,1.671,9.2,99.3333,1.07788,2.13879,23.5619
21.361,8.751,1.675,9.159,99.3333,1.14237,2.87926,29.8036
21.758,9.053,1.625,9.259,99.3333,2.7342,2.91802,26.705
16.583,9.438,1.69,3.607,99.3333,0.292799,33.1523,27.2646
21.835,9.032,1.713,9.323,99.3333,0,1.99487,25.4748
21.412,8.804,1.684,9.114,99.3333,1.76659,3.31246,30.4335
21.69,9.07,1.688,9.144,99.3333,0.570084,3.93009,41.968
21.501,9.059,1.671,9.073,99.3333,0,3.35619,38.0631
15.097,9.705,1.699,1.832,99.3333,0.380458,81.852,33.1831
21.705,8.989,1.684,9.263,99.3333,0,2.10853,22.9663
21.505,8.821,1.675,9.152,99.3333,0.575575,1.95062,22.114
21.945,9.223,1.664,9.215,99.3333,0.578323,2.02076,21.6588
21.922,9.335,1.678,9.133,99.3333,0,2.07814,24.7514
14.825,9.394,1.655,1.931,99.3333,0.340682,37.5506,16.3543
22.33,9.526,1.723,9.192,99.3333,1.06469,1.4842,14.9368
22.057,9.686,1.71,8.877,99.3333,0,1.76765,19.5895
