Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.693,9.2,1.685,1.964,99.3333,0.171731,23.7874,15.7534
16.091,8.822,1.67,3.757,99.3333,0.128974,6.75276,6.87497
20.315,9.16,1.717,7.548,99.3333,0.477998,2.13563,6.96839
22.443,9.693,1.72,9.124,99.3333,0.758768,0.549484,5.9846
22.658,10.067,1.657,9.064,99.3333,0,0.495356,6.03366
19.74,8.897,1.688,7.318,99.3333,1.05097,3.51106,9.13535
21.705,9.083,1.666,9.171,99.3333,0.117412,1.08306,12.5647
14.822,9.484,1.666,1.83,99.3333,0.262424,26.6854,15.3883
17.796,8.928,1.697,5.356,99.3333,1.02491,7.78771,7.16434
21.161,8.727,1.717,8.924,99.3333,0.809148,1.24503,14.6684
21.865,9.53,1.695,8.869,99.3333,0,1.21485,18.6135
20.768,8.474,1.691,8.871,99.3333,0,0.912764,11.2466
20.356,8.202,1.662,8.739,99.3333,0.0229411,0.907642,12.5528
19.806,9.14,1.664,7.178,99.3333,0.534226,3.68347,11.8002
20.919,8.731,1.662,8.8,99.3333,0,1.20081,13.379
21.361,9.012,1.671,8.898,99.3333,0,1.1539,13.2626
21.637,9.146,1.673,9.059,99.3333,0,2.00879,22.9188
19.957,9.271,1.662,7.189,99.3333,1.35765,7.31176,15.8007
14.656,9.152,1.664,2.008,99.3333,0.285325,17.2024,12.3773
19.659,10.254,1.717,5.753,99.3333,0.494139,9.73553,13.3815
23.631,10.418,1.728,9.577,99.3333,0,1.39987,15.3366
21.555,10.333,1.727,7.528,99.3333,0.734592,3.03848,9.56684
23.756,10.731,1.701,9.392,99.3333,1.62079,1.77128,21.3015
22.485,9.859,1.684,9.134,99.3333,0,2.23899,26.9158
22.849,10.075,1.685,9.192,99.3333,1.01898,2.52017,26.06
24.111,11.195,1.706,9.253,99.3333,0,2.45597,28.7634
23.964,11.179,1.691,9.144,99.3333,0,1.73418,29.1101
16.492,10.82,1.675,1.94,99.3333,0.161731,16.8667,28.1363
23.557,10.24,1.729,9.603,99.3333,1.67819,2.50732,24.9248
23.467,10.185,1.718,9.639,99.3333,1.65279,2.38329,23.2689
22.554,9.714,1.665,9.285,99.3333,0.959866,1.83086,22.6722
