Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.912,10.268,1.722,1.988,99.3333,0.544036,27.3297,6.7233
15.478,9.736,1.751,2.014,99.3333,0.471827,4.91964,1.73997
23.715,10.209,1.755,9.716,99.3333,2.56299,0.212228,2.19513
23.355,10.121,1.714,9.515,99.3333,2.43358,0.205825,2.18551
22.55,9.947,1.73,9.013,99.3333,0,0.157143,2.0568
22.761,9.684,1.682,9.447,99.3333,2.07192,0.173353,2.24068
15.057,9.492,1.684,1.99,99.3333,0.626714,22.6501,2.89509
15.288,9.668,1.738,1.963,99.3333,0.555095,24.0901,8.63936
23.063,9.788,1.724,9.574,99.3333,1.76778,1.098,10.8897
22.985,10.042,1.732,9.276,99.3333,0.591481,1.29065,14.4605
22.428,9.663,1.718,9.142,99.3333,0.416833,1.26626,15.1058
22.565,9.804,1.717,9.116,99.3333,0.616444,1.67893,17.5433
22.392,9.484,1.701,9.264,99.3333,1.34061,1.47288,14.374
22.172,9.446,1.674,9.184,99.3333,1.97259,1.49667,16.4399
21.19,8.696,1.662,9.053,99.3333,0.150318,1.3105,18.3262
21.997,9.627,1.703,8.933,99.3333,0,1.07747,20.7325
22.832,9.855,1.679,9.484,99.3333,0.705246,1.13372,19.4305
21.403,9.128,1.687,8.864,99.3333,0,2.02478,24.869
22.002,9.531,1.695,8.988,99.3333,0.571214,1.62973,23.193
22.202,9.697,1.67,9.073,99.3333,0,2.27591,26.4909
15.15,9.812,1.663,1.842,99.3333,0.201335,32.0817,19.4278
17.572,10.176,1.701,3.784,99.3333,0.190216,16.9006,20.6362
14.999,9.442,1.7,2.008,99.3333,0.487596,75.7707,21.6738
22.666,9.656,1.714,9.384,99.3333,2.8509,2.02873,21.2035
21.939,9.282,1.732,9.138,99.3333,0,1.58393,20.9824
21.934,9.231,1.666,9.149,99.3333,0.193175,1.58387,20.2247
20.579,9.679,1.678,7.358,99.3333,0.567883,7.39275,23.6697
15.401,9.886,1.685,1.899,99.3333,0.279301,66.5058,33.5178
20.304,9.043,1.72,7.645,99.3333,0.498233,9.42987,34.7051
22.159,9.684,1.663,8.939,99.3333,2.29337,3.13512,35.2391
13.965,8.616,1.653,1.904,99.3333,0.00605179,39.0053,32.7518
22.608,9.541,1.725,9.423,99.3333,0.361648,2.93173,33.0126
22.06,9.457,1.677,9.137,99.3333,0,2.45751,30.7937
15.072,9.516,1.683,1.963,99.3333,0.161065,36.9659,25.8889
23.343,10.141,1.715,9.594,99.3333,0,2.79382,30.3967
22.887,9.795,1.699,9.563,99.3333,0,2.5618,28.5309
15.239,9.621,1.71,1.991,99.3333,0.100828,37.6591,28.3308
23.054,9.783,1.731,9.587,99.3333,0.918177,2.51085,27.017
22.954,9.625,1.704,9.511,99.3333,0,2.7221,29.5958
14.997,9.495,1.712,1.837,99.3333,0.00832443,38.8607,30.0051
22.229,9.39,1.743,9.28,99.3333,0,2.56408,33.2293
22.054,9.588,1.665,8.971,99.3333,0.646821,2.45498,34.256
22.053,9.585,1.674,9.042,99.3333,0,2.72128,35.786
18.48,9.407,1.698,5.565,99.3333,0.150418,18.4471,39.0922
20.2,9.348,1.683,7.325,99.3333,0.358303,9.929,36.7903
22.056,9.275,1.673,9.273,99.3333,2.56648,4.44301,42.2251
22.58,9.85,1.676,9.199,99.3333,5.64123,6.25834,52.1128
21.196,9.073,1.681,8.748,99.3333,0,5.52261,70.5903
14.149,8.807,1.661,1.851,99.3333,0.437425,64.5066,50.2385
20.284,9.407,1.69,7.328,99.3333,0.93318,13.3675,39.428
21.309,8.751,1.712,9.113,99.3333,0,4.11088,50.6937
18.523,9.398,1.68,5.592,99.3333,0.381491,21.4788,42.2962
21.82,9.263,1.68,9.083,99.3333,0,3.57102,47.2963
14.741,9.223,1.685,1.981,99.3333,0.232513,44.0006,40.4755
16.41,9.166,1.702,3.681,99.3333,0.121611,29.0097,36.0554
22.142,9.331,1.706,9.317,99.3333,0,3.11076,40.8494
18.392,9.378,1.701,5.493,99.3333,0.0611604,14.8615,37.8035
18.153,9.15,1.704,5.419,99.3333,0.0479198,17.2335,37.8576
22.045,9.337,1.71,9.106,99.3333,0.258709,3.78797,48.3426
16.353,9.115,1.685,3.71,99.3333,0.0409915,44.7918,48.6409
22.226,9.212,1.729,9.474,99.3333,0,1.77042,24.8085
21.703,9.177,1.66,9.07,99.3333,0,1.15454,22.7625
14.954,9.402,1.681,1.941,99.3333,0.102283,13.3443,19.0615
22.785,9.807,1.717,9.384,99.3333,0,0.87337,18.3872
15.54,9.918,1.711,2.001,99.3333,0.048988,10.2809,16.1674
23.248,10.194,1.707,9.471,99.3333,0,0.789162,15.0468
15.567,9.862,1.742,1.963,99.3333,0.0312344,9.65455,13.8136
22.636,9.692,1.707,9.38,99.3333,0,0.6078,12.5146
15.525,9.882,1.718,1.995,99.3333,0.0531219,2.3033,11.2581
22.76,9.89,1.713,9.316,99.3333,0,0.353857,10.3177
22.059,9.36,1.719,9.184,99.3333,0,0.115831,9.59242
14.611,9.212,1.67,1.902,99.3333,0.460827,1.08486,8.55524
22.155,9.496,1.729,9.113,99.3333,0,0.0726197,8.01758
