Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.945,10.436,1.676,1.928,99.3333,0.377083,31.7426,13.9609
20.789,9.774,1.723,7.401,99.3333,1.03908,1.44401,4.6351
14.872,9.363,1.729,1.914,99.3333,0.240586,36.2943,20.8754
15.377,9.764,1.709,1.986,99.3333,0.53875,29.7266,7.68399
16.185,10.411,1.779,2.022,99.3333,0.330002,10.461,5.12592
24.499,10.972,1.769,9.809,99.3333,0,0.98668,12.0006
23.426,10.331,1.722,9.348,99.3333,0.148199,0.742217,8.74671
23.026,9.876,1.734,9.426,99.3333,0.451198,1.5345,16.9166
15.595,10.086,1.715,1.909,99.3333,0.355733,21.4388,9.88147
21.055,9.927,1.727,7.449,99.3333,1.50957,2.59076,5.72893
23.516,10.345,1.746,9.527,99.3333,0,0.672908,7.91441
15.573,9.838,1.77,2.027,99.3333,0.445368,15.1579,5.35436
16.462,10.66,1.77,2.033,99.3333,0.261268,5.46597,3.7287
21.989,10.463,1.783,7.745,99.3333,0.421299,0.800117,3.20164
16.262,10.566,1.689,2.009,99.3333,0.389543,6.54805,3.2841
24.076,10.611,1.759,9.685,99.3333,0.623372,0.296437,3.66315
22.561,11.164,1.712,7.673,99.3333,0.0323559,1.13937,4.36233
16.11,10.409,1.716,2.016,99.3333,0.113479,5.9964,4.66757
23.349,10.034,1.772,9.583,99.3333,0.585604,0.312642,3.82308
15.925,10.162,1.754,2.058,99.3333,0.178527,4.55208,3.15272
24.581,11.048,1.758,9.755,99.3333,0,0.224665,2.97589
24.645,10.519,1.721,10.368,99.3333,0.0606448,0.199946,2.78636
23.94,10.515,1.745,9.772,99.3333,0,0.202163,2.60136
23.693,10.497,1.69,9.596,99.3333,0,0.174223,2.6
21.819,10.507,1.661,7.655,99.3333,0.349214,0.36362,2.67099
20.213,10.73,1.7,5.836,99.3333,0.0343755,1.33252,3.20933
19.987,10.384,1.72,5.926,99.3333,0.0179058,1.45676,3.06374
20.516,10.828,1.757,5.905,99.3333,0.232895,1.67365,3.27145
21.382,10.037,1.753,7.579,99.3333,0.498362,0.927524,3.17468
15.902,10.105,1.722,2.068,99.3333,0.0675721,4.45979,3.51945
23.859,10.497,1.707,9.706,99.3333,0,0.219971,3.13274
16.075,10.18,1.738,2.118,99.3333,0.26949,4.10481,2.83661
24.6,10.938,1.755,9.907,99.3333,0,0.22787,2.88944
15.514,9.845,1.71,2.016,99.3333,0.537285,9.48095,3.62218
15.922,10.189,1.716,2.037,99.3333,0.0599906,5.65285,4.47057
16.712,10.815,1.776,2.032,99.3333,0.364162,7.58085,3.32508
15.499,9.593,1.778,2.185,99.3333,0.488342,6.38111,2.63862
24.692,10.752,1.762,10.061,99.3333,0.328914,0.209564,2.58826
20.433,10.849,1.759,5.76,99.3333,0.283392,1.2593,2.21487
23.19,10.01,1.769,9.495,99.3333,0,0.203128,2.6191
21.498,10.257,1.709,7.51,99.3333,0.128406,0.60594,2.869
23.723,10.295,1.711,9.725,99.3333,0.5303,0.245332,2.92852
23.574,10.431,1.732,9.499,99.3333,0.0202623,0.221348,2.807
23.796,10.976,1.685,9.19,99.3333,0,0.19706,2.59114
22.978,9.982,1.674,9.463,99.3333,0,0.477433,6.09067
15.503,9.945,1.669,1.988,99.3333,0.360594,12.0937,6.51554
23.671,10.547,1.712,9.373,99.3333,1.90912,0.998635,10.2413
23.637,10.78,1.708,9.238,99.3333,0,1.60294,17.6705
22.408,11.28,1.703,7.383,99.3333,0.615807,5.19336,14.3804
23.695,10.537,1.741,9.484,99.3333,0.828472,1.6449,17.7585
23.163,9.872,1.909,9.515,99.3333,0,1.75769,19.555
15.558,9.924,1.652,2.026,99.3333,0.032098,37.1399,26.4749
22.347,9.562,1.725,9.232,99.3333,0,1.83918,21.9731
15.393,9.811,1.664,1.909,99.3333,0.177713,36.1942,22.5751
23.177,10.024,1.72,9.534,99.3333,0,2.57735,29.3192
15.41,9.832,1.729,1.944,99.3333,0.127398,53.7105,33.1404
21.464,10.023,1.694,7.763,99.3333,0.334583,10.2935,31.9335
16.364,10.606,1.744,1.963,99.3333,0.440454,69.2638,25.9126
22.727,9.429,1.705,9.705,99.3333,0,1.81532,23.9537
21.166,9.941,1.731,7.51,99.3333,0.353174,10.5186,33.2375
22.699,9.934,1.73,9.221,99.3333,0,3.04047,36.079
14.896,9.393,1.653,1.954,99.3333,0.135036,44.5985,40.5668
15.909,10.142,1.719,2.073,99.3333,0.29973,67.2245,45.9425
23.74,10.245,1.703,9.726,99.3333,0.991166,3.95094,52.2114
23.633,10.237,1.746,9.644,99.3333,0.240782,4.83194,65.4668
18.499,9.438,1.729,5.464,99.3333,0.570939,35.7368,57.4998
21.927,8.822,1.728,9.607,99.3333,0,5.25282,68.4312
13.998,8.601,1.68,1.883,99.3333,0.286287,92.6332,53.1052
20.313,9.125,1.711,7.614,99.3333,2.71208,14.4515,27.1278
22.536,9.774,1.717,9.266,99.3333,0,2.39242,28.8024
14.776,9.314,1.689,1.908,99.3333,0.0523947,71.1564,58.4796
15.204,9.589,1.736,1.978,99.3333,0.17249,71.8019,44.1479
23.134,9.946,1.73,9.519,99.3333,0,4.29608,57.5608
23.195,10.099,1.722,9.446,99.3333,0,3.86544,58.2128
15.478,9.878,1.679,1.931,99.3333,0.0657371,65.5072,61.9107
15.79,10.191,1.754,1.88,99.3333,0.411614,96.7957,45.8926
18.788,9.319,1.712,5.825,99.3333,0.255992,28.5168,57.999
14.859,9.254,1.757,1.922,99.3333,0.199154,78.4765,59.4154
20.502,9.099,1.772,7.684,99.3333,1.33317,20.3018,45.6869
14.893,9.31,1.701,1.958,99.3333,0.314651,111.976,67.2828
22.129,9.05,1.731,9.485,99.3333,0,5.00409,66.9712
21.971,9.107,1.73,9.307,99.3333,0,5.72317,71.1198
19.735,8.858,1.666,7.346,99.3333,0.560335,16.3029,65.7145
14.385,9.051,1.671,1.792,99.3333,0.0888391,81.7168,75.527
21.864,8.719,1.721,9.618,99.3333,0,5.19447,65.1578
19.319,8.716,1.675,7.053,99.3333,0.490217,13.1264,55.2691
21.162,8.542,1.691,9.229,99.3333,0,4.15154,55.3126
19.479,8.91,1.664,7.141,99.3333,0.795769,13.3098,47.1473
