Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.961,12.452,1.652,1.796,99.3333,0.689503,93.226,26.0161
14.977,9.683,1.697,1.803,99.3333,0.555391,17.6882,4.69084
20.886,8.771,1.66,8.658,99.3333,0.750541,0.349862,4.20962
19.864,8.946,1.679,7.404,99.3333,0.525145,1.18834,3.7868
22.493,9.938,1.707,9.036,99.3333,0,0.282553,3.94424
16.646,9.419,1.666,3.692,99.3333,0.0519281,2.58498,3.93903
22.44,9.721,1.671,9.253,99.3333,0,0.321123,4.46726
22.127,9.46,1.683,9.139,99.3333,0.979957,0.253431,4.49141
22.377,9.834,1.7,8.998,99.3333,1.77063,0.446772,5.4408
15.776,10.349,1.686,1.901,99.3333,0.0692704,10.961,8.67755
15.062,9.405,1.82,1.966,99.3333,0.056483,13.481,10.6544
16.107,10.362,1.744,2.002,99.3333,0.200483,8.60877,6.09355
16.639,10.855,1.748,2.003,99.3333,0.355169,5.90049,3.15438
15.666,9.783,1.783,2.09,99.3333,0.610383,17.4666,3.97541
15.717,9.909,1.766,2.068,99.3333,0.278848,2.60537,1.81047
24.149,10.532,1.746,9.813,99.3333,2.01441,0.329023,3.69725
23.074,9.93,1.768,9.475,99.3333,0,0.351409,4.61832
15.299,9.7,1.716,1.929,99.3333,0.531855,6.92317,2.21887
22.798,9.747,1.725,9.472,99.3333,0,0.131534,1.79128
20.383,9.316,1.704,7.479,99.3333,0.190396,0.351664,1.56453
22.716,9.722,1.714,9.458,99.3333,0,0.159089,1.96828
22.415,9.697,1.68,9.178,99.3333,1.50359,0.080893,2.0257
22.459,9.374,1.861,9.288,99.3333,0.0334153,0.418416,4.65129
22.724,9.432,1.671,9.711,99.3333,2.35824,0.582282,5.1103
21.485,8.817,1.682,9.272,99.3333,0,0.421493,4.87853
14.779,9.364,1.661,1.957,99.3333,0.300364,8.05464,4.12533
22.746,9.82,1.694,9.427,99.3333,0,0.789727,9.30236
15.306,9.606,1.736,1.894,99.3333,0.464819,16.5566,5.01379
24.49,10.854,1.729,9.95,99.3333,0,0.877048,9.81983
23.56,10.414,1.693,9.5,99.3333,1.0172,1.06202,10.6942
23.863,10.406,1.813,9.561,99.3333,0,1.03058,11.7954
22.898,9.925,1.741,9.386,99.3333,0,1.63987,17.6333
15.645,10.056,1.728,1.912,99.3333,0.32246,35.5589,15.1524
22.77,10.227,2.436,7.964,99.3333,0.432101,4.76877,15.9115
21.831,10.377,1.722,7.826,99.3333,0.364668,5.63845,19.238
23.152,9.844,1.726,9.651,99.3333,1.44941,2.11615,26.9534
23.393,10.338,1.665,9.509,99.3333,0,2.71029,33.4971
19.965,10.746,1.673,5.619,99.3333,0.331624,22.4696,33.8628
21.266,10.213,1.66,7.499,99.3333,0.588299,8.44914,34.9019
22.855,9.882,1.69,9.39,99.3333,0.399063,2.9579,37.308
