Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.123,9.847,1.655,1.776,99.3333,0.26888,5.08747,3.26379
16.441,9.021,1.679,3.77,99.3333,0.825904,6.09521,2.07869
18.91,9.609,1.749,5.645,99.3333,0.489459,1.00167,1.60116
21.632,9.183,1.717,8.943,99.3333,0,0.135694,1.86269
21.393,8.838,1.712,9.052,99.3333,1.88338,0.121872,1.8314
21.354,8.993,1.663,8.911,99.3333,2.3652,0.146106,1.77496
21.111,8.817,1.663,8.862,99.3333,2.26702,0.328602,3.60506
20.669,8.577,1.672,8.748,99.3333,0,0.305806,3.96529
17.671,8.659,1.691,5.554,99.3333,0.200087,3.47744,6.42681
22.15,9.587,1.673,9.072,99.3333,0,0.45282,5.528
17.372,9.975,1.686,3.76,99.3333,0.259195,6.63582,5.611
17.769,10.273,1.757,3.774,99.3333,0.365286,14.6714,10.6645
22.426,9.458,1.725,9.347,99.3333,1.31419,1.11759,11.3239
14.877,9.379,1.705,1.945,99.3333,0.443727,15.3287,5.44867
22.051,9.183,1.711,9.327,99.3333,0,1.22757,14.8868
17.421,9.787,1.697,3.99,99.3333,0.060822,22.0342,21.8387
20.043,10.529,1.715,5.791,99.3333,0.784641,12.1405,14.1583
23.348,10.164,1.713,9.502,99.3333,1.79109,1.84315,17.9542
17.01,9.617,1.674,3.814,99.3333,0.0554518,22.0304,22.2822
22.301,9.307,1.724,9.448,99.3333,0,2.34392,27.231
20.108,9.282,1.659,7.301,99.3333,0.359129,9.80321,27.972
21.559,9.134,1.696,8.946,99.3333,0,2.51535,29.0556
21.666,9.352,1.661,8.818,99.3333,0.338229,2.65639,29.392
21.238,8.83,1.663,8.997,99.3333,0,2.25008,25.8235
21.384,9.012,1.682,8.984,99.3333,0,2.99521,32.4859
17.982,9.109,1.664,5.422,99.3333,0.348765,18.6682,33.0396
14.348,8.969,1.709,1.841,99.3333,0.436051,56.6753,23.3541
21.465,8.63,1.663,9.364,99.3333,0.940329,3.11058,34.7207
21.264,8.729,1.679,9.14,99.3333,0,2.93506,34.1546
21.063,8.788,1.677,8.928,99.3333,0,3.16421,37.9261
13.83,8.581,1.647,1.858,99.3333,0.00907849,38.1231,39.5206
20.505,9.672,1.677,7.296,99.3333,0.996318,11.744,32.0303
21.029,8.71,1.686,8.92,99.3333,0,4.82439,54.8592
17.932,9.176,1.69,5.236,99.3333,0.375228,18.3107,34.274
20.531,8.11,1.672,9.003,99.3333,0.51007,2.94442,36.9075
20.7,8.183,1.742,9.152,99.3333,0,3.89887,51.0169
19.356,7.631,1.623,8.5,99.3333,0,4.45197,55.0932
12.962,7.918,1.629,1.735,99.3333,0.172363,70.3148,48.9636
20.742,8.766,1.684,8.584,99.3333,0,3.45397,46.554
15.204,9.932,1.664,1.752,99.3333,0.14446,59.373,50.6053
13.101,7.899,1.658,1.817,99.3333,0.427862,53.6389,26.9031
21.373,8.877,1.71,8.985,99.3333,0,1.30596,21.3595
21.09,8.761,1.67,8.917,99.3333,0,1.48215,21.7877
21.321,8.937,1.708,8.918,99.3333,0,1.296,23.7188
20.666,8.537,1.662,8.759,99.3333,0,0.826127,23.7771
13.345,8.18,1.655,1.767,99.3333,0.386927,9.98315,19.6995
20.294,8.47,1.668,8.487,99.3333,0,0.401369,18.5807
20.103,8.377,1.682,8.392,99.3333,0,0.282738,17.7941
19.812,8.174,1.649,8.292,99.3333,0.404697,0.120193,18.4789
13.387,8.349,1.616,1.735,99.3333,0.344983,8.08463,17.7604
14.439,9.206,1.673,1.8,99.3333,0.18905,7.66886,16.4885
14.664,9.243,1.736,1.867,99.3333,0.21593,9.49435,14.9249
14.553,9.019,1.706,1.973,99.3333,0.135577,8.96932,13.6622
22.64,9.752,1.739,9.291,99.3333,0,0.906183,13.7619
14.99,9.341,1.766,1.954,99.3333,0.215263,9.69339,11.5434
21.712,8.905,1.706,9.304,99.3333,0,0.648811,11.5631
14.585,9.075,1.72,1.937,99.3333,0.382425,8.18631,7.72439
19.032,9.591,1.728,5.773,99.3333,0.32853,1.76782,5.74288
22.216,9.263,1.713,9.441,99.3333,0,0.25223,4.46374
16.816,9.423,1.738,3.758,99.3333,0.132962,1.98681,3.98371
15.6,9.672,2.053,1.969,99.3333,0.425819,6.10559,3.28449
20.226,9.303,1.716,7.324,99.3333,0.942688,0.520669,2.1019
14.92,9.483,1.723,1.861,99.3333,0.519822,9.81057,3.80019
17.479,8.471,1.723,5.481,99.3333,0.222005,1.61543,3.03984
20.872,8.507,1.717,8.854,99.3333,2.17613,0.297816,3.11877
19.258,8.597,1.682,7.211,99.3333,1.80544,0.937288,1.671
17.731,8.85,1.662,5.449,99.3333,1.51073,2.0985,1.26605
19.289,8.581,1.669,7.268,99.3333,0.579973,0.497809,1.51463
21.866,9.566,1.686,8.771,99.3333,0.252807,0.0618831,0.69233
20.897,8.707,1.687,8.773,99.3333,0,0.0332207,0.397967
21.134,9.024,1.667,8.635,99.3333,0.456861,0.0232158,0.376147
21.374,9.264,1.668,8.689,99.3333,0,0.0637087,0.745332
14.162,8.947,1.644,1.774,99.3333,0.277138,1.60582,0.877149
19.454,8.679,1.695,7.267,99.3333,1.21389,0.3558,0.767139
21.112,8.628,1.674,9.089,99.3333,0,0.178083,2.05923
13.849,8.459,1.675,1.894,99.3333,0.152192,1.46565,1.09348
21.92,9.411,1.695,8.961,99.3333,2.46859,0.0920384,0.790452
14.027,8.675,1.667,1.891,99.3333,0.0161079,2.64397,2.00337
22.154,9.511,1.72,9.128,99.3333,0,1.28192,14.4088
14.984,9.454,1.679,1.934,99.3333,0.426909,15.8103,8.73068
15.74,10.181,1.705,1.895,99.3333,0.331446,10.6918,4.57106
22.174,9.294,1.702,9.374,99.3333,0,0.214884,2.43976
14.543,9.031,1.746,1.883,99.3333,0.0978748,3.30219,2.33791
16.838,9.52,1.707,3.711,99.3333,0.00761499,3.57821,3.70139
20.387,9.384,1.747,7.397,99.3333,0.623729,1.05489,2.89169
22.122,9.457,1.765,9.076,99.3333,0,0.175984,1.93069
14.691,9.226,1.677,1.91,99.3333,0.530171,2.26067,0.547634
21.902,9.183,1.715,9.192,99.3333,0,0.0367325,0.457419
16.386,9.064,1.717,3.721,99.3333,0.0881584,0.28578,0.413684
22.107,9.281,1.726,9.284,99.3333,0,0.0429436,0.525327
18.155,9.08,1.697,5.544,99.3333,0.273815,0.349217,0.685622
20.46,9.404,1.747,7.47,99.3333,0.4959,0.273512,0.824671
21.09,8.766,1.667,8.931,99.3333,0,0.0519683,0.608719
14.442,9.038,1.676,1.909,99.3333,0.30796,0.511466,0.427488
21.974,9.221,1.709,9.24,99.3333,0,0.0303672,0.425994
14.638,9.207,1.671,1.886,99.3333,0.299253,0.368547,0.360642
19.472,10.089,1.718,5.725,99.3333,0.238992,0.197273,0.402658
22.67,9.911,1.748,9.129,99.3333,0,0.066246,0.785832
15.112,9.567,1.685,1.975,99.3333,0.514729,1.07728,0.388778
15.679,9.967,1.733,2.026,99.3333,0.440341,0.912782,0.364983
18.877,9.531,1.722,5.659,99.3333,0.589269,0.511187,0.70877
15.044,9.391,1.77,2.003,99.3333,0.579403,1.96078,0.530383
15.36,9.641,1.819,1.911,99.3333,0.22497,1.56994,0.930091
14.947,9.255,1.773,2.006,99.3333,0.23227,1.19469,0.687141
22.464,9.363,1.782,9.454,99.3333,0,0.0722054,0.821286
14.955,9.321,1.77,1.963,99.3333,0.408866,0.780518,0.447482
23.266,10.015,1.8,9.489,99.3333,1.28698,0.147736,1.45438
22.756,9.749,1.744,9.309,99.3333,2.27564,0.0661702,0.651941
19.686,8.728,1.733,7.359,99.3333,0.00455113,0.205601,0.819584
18.51,9.37,1.706,5.533,99.3333,0.474299,1.35028,2.10262
15.551,10.001,1.735,1.865,99.3333,0.716057,11.0056,1.00656
18.617,9.328,1.763,5.649,99.3333,0.619326,0.277153,0.421658
14.855,9.205,1.706,2.038,99.3333,0.244943,0.492529,0.33835
15.444,9.888,1.718,1.862,99.3333,0.345325,0.722808,0.391088
14.67,9.05,1.774,1.963,99.3333,0.418507,0.643098,0.280698
22.944,9.891,1.753,9.433,99.3333,0,0.0186416,0.275341
15.815,10.194,1.741,1.914,99.3333,0.535797,1.70078,0.550182
22.344,9.526,1.693,9.303,99.3333,0,0.0303037,0.405925
15.121,9.541,1.742,1.959,99.3333,0.288767,1.10791,0.615942
23.138,10.008,1.732,9.445,99.3333,1.97718,0.0816745,0.738186
18.99,9.792,1.706,5.569,99.3333,0.988444,1.24434,1.28748
14.377,8.768,1.755,2.014,99.3333,0.178114,2.13255,1.33453
14.651,9.127,1.709,1.98,99.3333,0.665475,2.43911,0.389657
14.76,9.22,1.717,1.919,99.3333,0.551536,3.83385,0.987403
14.825,9.289,1.771,1.894,99.3333,0.417921,0.839201,0.370465
20.787,9.528,1.791,7.57,99.3333,0.0976049,0.1256,0.435568
19.03,9.877,1.748,5.503,99.3333,0.193873,0.152759,0.282419
22.821,9.539,1.734,9.611,99.3333,0.745681,0.0466046,0.512653
21.056,10.079,1.721,7.29,99.3333,1.09218,1.6648,3.91105
17.919,8.797,1.667,5.639,99.3333,0.808726,0.55865,0.635576
14.937,9.42,1.701,1.939,99.3333,0.473168,1.1379,0.426955
15.637,10.035,1.711,1.94,99.3333,0.0708773,0.737915,0.542774
14.865,9.251,1.771,1.926,99.3333,0.572636,1.95676,0.428284
15.353,9.632,1.78,1.983,99.3333,0.557772,1.84137,0.483421
15.611,9.9,1.772,1.969,99.3333,0.168739,0.667656,0.442478
