Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.774,9.219,1.697,9.012,99.3333,1.14224,0.344455,4.077
14.635,9.285,1.666,1.842,99.3333,0.122749,10.1031,7.33385
22.31,9.448,1.71,9.299,99.3333,4.33756,0.567487,4.17062
21.436,8.815,1.677,9.16,99.3333,0,0.328509,4.06008
19.888,9.182,1.664,7.209,99.3333,0.114941,1.18863,4.663
21.088,8.667,1.674,9.037,99.3333,0,0.28326,3.84124
20.49,8.213,1.663,8.929,99.3333,0,0.454401,5.79923
18.676,8.254,1.636,7.072,99.3333,0.428783,1.50031,5.38084
20.569,9.771,1.678,7.279,99.3333,0.378701,3.20066,9.71934
22.269,9.571,1.696,9.198,99.3333,0,0.774688,8.57726
21.926,9.401,1.698,8.96,99.3333,0.115942,1.05484,11.3991
21.718,9.119,1.702,9.067,99.3333,1.91306,1.20513,10.724
21.874,9.331,1.665,9.152,99.3333,0,1.58303,18.2506
18.527,9.505,1.667,5.429,99.3333,0.519696,12.3141,17.7094
21.305,8.778,1.682,9.118,99.3333,0,1.66772,19.6697
15.793,8.554,1.647,3.794,99.3333,0.0527451,26.0601,24.9684
22.389,9.452,1.69,9.35,99.3333,1.70104,2.82748,25.2775
22.482,9.512,1.69,9.483,99.3333,0,2.24076,25.9401
14.891,9.283,1.673,1.976,99.3333,0.428335,36.5884,11.8467
23.196,9.869,1.708,9.7,99.3333,1.83023,1.439,12.6717
22.138,9.51,1.67,9.186,99.3333,0,1.50949,16.6013
18.262,9.359,1.699,5.331,99.3333,0.604645,9.84902,11.96
19.75,8.867,1.676,7.331,99.3333,0.018796,4.14211,13.5493
22.152,9.267,1.651,9.451,99.3333,0,1.35527,15.1822
18.162,9.237,1.677,5.386,99.3333,0.169132,19.6307,32.0261
20.172,9.01,1.68,7.525,99.3333,0.869118,10.497,26.8135
21.474,8.734,1.673,9.261,99.3333,2.97414,2.77771,28.3995
20.982,8.286,1.674,9.283,99.3333,2.72567,3.57342,31.1371
20.844,8.719,1.655,8.79,99.3333,0,2.74499,36.0327
13.911,8.665,1.633,1.825,99.3333,0.173923,45.5823,27.914
21.912,9.295,1.665,9.073,99.3333,0.975768,2.40911,23.3416
21.705,9.385,1.661,8.861,99.3333,0,1.96609,22.6082
19.564,8.882,1.675,7.175,99.3333,0.212863,6.42709,22.6128
21.592,9.023,1.679,9.046,99.3333,0.151701,2.16822,23.703
22.07,9.301,1.693,9.288,99.3333,0,1.85738,20.9687
20.05,9.306,1.66,7.249,99.3333,0.00489606,6.35565,24.4394
21.977,9.545,1.66,9.013,99.3333,0,1.75632,20.6172
21.899,9.485,1.689,8.884,99.3333,0.53207,1.70987,21.1581
22.719,10.337,1.684,8.966,99.3333,0,1.95538,22.3914
16.9,9.766,1.657,3.67,99.3333,0.340931,19.8044,16.1658
22.279,9.679,1.729,9.127,99.3333,0,1.43102,17.1393
14.546,9.095,1.689,1.919,99.3333,0.0259125,20.7094,17.4229
15.898,10.221,1.752,1.923,99.3333,0.242825,21.64,12.3168
22.787,9.577,1.737,9.61,99.3333,0,0.888148,10.8279
20.223,9.189,1.702,7.416,99.3333,0.00680196,2.74313,11.9546
14.65,9.142,1.714,1.949,99.3333,0.0341407,16.289,13.2731
23.115,10.064,1.718,9.435,99.3333,0,0.583293,7.32949
23.316,9.937,1.75,9.693,99.3333,0,0.430477,6.7838
22.661,9.594,1.679,9.528,99.3333,0,0.222508,6.14182
15.498,9.822,1.67,2.082,99.3333,0.195097,2.19951,6.08361
24.723,11.202,1.725,9.792,99.3333,0,0.207174,5.66456
16.24,10.502,1.729,2.015,99.3333,0.210657,1.32342,5.09772
16.272,10.428,1.731,2.109,99.3333,0.301883,2.08458,4.3794
25.284,11.337,1.774,10.184,99.3333,0,0.192057,4.36565
17.064,11.165,1.716,2.102,99.3333,0.0268421,1.62879,4.13423
25.606,11.765,1.768,10.039,99.3333,0,0.192485,3.85453
25.618,11.711,1.718,10.154,99.3333,0,0.093985,3.4145
17.788,11.815,1.711,2.183,99.3333,0.0418421,0.816373,3.05331
18.274,12.141,1.746,2.202,99.3333,0.035056,1.25776,2.79628
25.9,11.589,1.767,10.504,99.3333,0,0.128883,2.46063
21.407,11.375,1.77,6.17,99.3333,0.0744299,0.356957,2.07778
17.538,11.558,1.787,2.142,99.3333,0.113428,1.56836,1.83936
25.963,11.905,1.793,10.201,99.3333,0,0.102179,1.55161
25.676,11.902,1.761,10.041,99.3333,0,0.0700748,1.37805
23.184,11.25,1.725,8.165,99.3333,0.273556,0.12641,1.10038
19.168,11.302,1.702,4.122,99.3333,0.341579,0.768569,0.917574
21.47,11.805,1.715,5.894,99.3333,0.24543,0.389476,0.850619
20.598,11.236,1.711,5.599,99.3333,0.517404,0.474563,0.888637
14.242,8.631,1.728,2.056,99.3333,0.313833,3.90652,2.03564
20.247,10.549,1.813,5.818,99.3333,1.24912,0.667672,0.549086
15.628,9.868,1.741,2.02,99.3333,0.56753,27.5526,5.12154
15.609,9.781,1.763,2.038,99.3333,0.641601,2.65051,0.503023
14.726,9.059,1.749,2.037,99.3333,0.739379,40.603,1.58672
19.5,9.97,1.756,5.758,99.3333,1.42259,1.14034,0.625622
15.629,9.898,1.74,2.056,99.3333,0.679022,25.4795,2.70591
16.491,10.575,1.752,2.085,99.3333,0.185653,8.32905,4.8557
15.602,9.823,1.764,2.024,99.3333,0.711332,11.9146,0.754684
17.72,9.983,1.752,3.969,99.3333,0.665534,1.05868,0.514059
15.899,10.069,1.761,2.047,99.3333,0.277385,2.53658,1.30433
16.488,10.675,1.771,1.958,99.3333,0.330308,11.2105,5.18896
19.344,9.53,1.78,6.044,99.3333,0.400391,5.03036,7.64503
23.446,10.213,1.783,9.541,99.3333,0,0.676501,7.81904
19.24,9.815,1.714,5.745,99.3333,0.131469,5.75022,9.52268
15.259,9.629,1.721,1.996,99.3333,0.356612,19.7219,7.71405
20.715,11.127,1.738,5.847,99.3333,0.141324,5.85773,10.342
19.096,9.832,1.709,5.613,99.3333,0.545454,6.01196,8.10625
17.149,9.802,1.713,3.705,99.3333,0.294088,13.0788,10.108
19.105,9.708,1.701,5.755,99.3333,0.130579,7.31004,12.5653
14.718,9.212,1.709,1.892,99.3333,0.64162,26.883,3.85845
18.896,9.561,1.769,5.675,99.3333,1.20947,4.15914,2.77475
20.983,9.544,1.769,7.761,99.3333,0.796302,2.50216,6.82205
18.885,9.502,1.74,5.704,99.3333,0.917671,6.44524,6.16076
16.854,9.484,1.714,3.74,99.3333,0.381662,8.72089,5.82869
24.481,10.132,2.702,9.555,99.3333,1.84773,1.66772,15.2878
20.488,8.984,1.748,7.635,99.3333,0.0869008,4.38699,14.1369
15.367,9.385,1.67,2.29,99.3333,0.294239,31.4077,15.4817
20.758,9.404,1.767,7.618,99.3333,0.771589,4.13706,12.2579
18.047,8.856,1.749,5.595,99.3333,0.38686,9.47883,14.5875
18.214,9.258,1.714,5.309,99.3333,0.444062,13.2026,20.8418
21.354,8.744,1.716,9.021,99.3333,3.11681,4.02628,35.6603
21.83,8.576,1.713,9.693,99.3333,4.21533,3.32979,26.396
17.486,8.278,1.708,5.243,99.3333,0.573409,24.5172,36.7137
14.236,8.86,1.669,1.829,99.3333,0.0371545,52.8413,45.4292
18.14,8.932,1.743,5.619,99.3333,0.468088,23.0632,32.9339
18.668,9.483,1.715,5.546,99.3333,0.217619,19.3295,46.7479
14.888,9.312,1.731,1.942,99.3333,0.116288,56.8235,41.6225
14.435,8.905,1.719,1.965,99.3333,0.161957,49.0092,40.8002
20.022,9.079,1.716,7.304,99.3333,1.14629,11.5177,28.9215
14.298,8.786,1.708,1.934,99.3333,0.300255,68.0072,34.4277
22.252,9.306,1.748,9.359,99.3333,0,3.33073,41.8514
16.387,9.094,1.711,3.641,99.3333,0.415925,37.537,28.114
22.293,9.718,1.741,8.946,99.3333,1.7654,2.43373,27.9056
20.844,8.417,1.685,9.036,99.3333,0,2.45319,29.942
21.116,8.702,1.675,8.986,99.3333,0,2.41733,35.7749
14.53,9.079,1.657,1.949,99.3333,0.270038,48.2169,33.3359
20.388,9.668,1.729,7.114,99.3333,0.174023,7.54364,31.6068
20.699,8.25,1.661,9.021,99.3333,0.205937,2.67284,31.6348
20.7,8.39,1.677,8.933,99.3333,0,2.81724,32.3751
19.991,8.026,1.652,8.599,99.3333,0.462557,2.32931,31.5345
20.549,8.582,1.638,8.659,99.3333,0,2.65722,35.4089
15.476,8.387,1.624,3.725,99.3333,0.106747,32.2141,38.1255
