Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.751,10.085,1.744,9.004,99.3333,2.1047,0.218589,2.58391
18.349,9.213,1.675,5.629,99.3333,1.16007,3.00592,2.48408
14.897,9.39,1.696,1.936,99.3333,0.59819,10.6277,2.25589
21.003,9.984,1.73,7.309,99.3333,0.866482,1.09892,2.92962
22.203,9.346,1.837,9.207,99.3333,0,0.526783,6.08039
15.017,9.277,1.725,1.936,99.3333,0.0393505,10.0649,7.65138
22.426,9.723,1.706,9.148,99.3333,0,0.681491,8.05914
20.173,9.308,1.731,7.209,99.3333,0.176327,5.05071,15.8978
14.078,8.627,1.717,1.939,99.3333,0.16851,33.0671,19.8121
20.222,9.35,1.723,7.304,99.3333,0.776476,7.7866,21.8642
22.679,9.613,1.734,9.335,99.3333,1.37081,1.58033,14.8478
21.977,9.299,1.759,9.042,99.3333,0,1.45887,16.2929
18.747,9.577,1.666,5.572,99.3333,0.382071,12.7397,17.8429
22.438,9.721,1.719,9.075,99.3333,2.05579,1.94812,17.5269
21.945,9.339,1.672,9.111,99.3333,0,1.53203,19.8426
20.264,9.452,1.686,7.283,99.3333,1.10596,8.07563,17.8223
22.453,9.744,1.689,9.089,99.3333,0.280002,1.04131,15.0829
21.785,9.491,1.697,8.856,99.3333,0,1.15509,19.5092
20.2,9.524,1.672,7.138,99.3333,0.221709,4.97291,20.4642
21.67,9.188,1.712,9.002,99.3333,0,1.81812,22.8789
21.591,9.068,1.674,9.059,99.3333,0.659149,1.98447,23.5109
21.474,8.981,1.671,9.044,99.3333,1.06067,1.84566,21.0551
22.097,9.448,1.697,9.232,99.3333,0,1.75289,23.8444
21.592,9.387,1.628,8.825,99.3333,0,1.83463,25.0126
21.457,9.225,1.63,8.769,99.3333,1.80405,2.83468,29.5008
21.469,9.266,1.691,8.799,99.3333,0,1.60947,26.2499
22.038,9.672,1.678,8.944,99.3333,0,2.24778,31.9635
22.061,9.497,1.685,9.119,99.3333,0,2.02377,35.2233
18.486,9.565,1.698,5.384,99.3333,0.197791,10.5109,41.9329
22.131,9.533,1.676,9.211,99.3333,0,3.16889,47.5508
18.278,9.318,1.684,5.463,99.3333,0.821079,1.53139,48.3442
14.644,9.242,1.665,1.903,99.3333,0.049375,61.8363,59.5545
18.179,10.627,1.709,3.912,99.3333,0.319924,10.8155,59.8237
23.13,10.403,1.754,8.989,99.3333,2.13998,3.67699,38.3453
22.408,9.698,1.729,9.081,99.3333,2.15343,8.22802,84.871
16.907,9.565,1.718,3.74,99.3333,0.104246,69.8232,86.4337
22.154,9.079,1.72,9.566,99.3333,0,7.50934,89.0773
21.117,8.712,1.679,8.906,99.3333,2.14695,7.01435,67.9098
21.738,9.002,1.699,9.229,99.3333,0.901843,7.62745,91.9243
21.295,8.651,1.659,9.246,99.3333,0,8.33621,99.5123
14.147,8.826,1.678,1.817,99.3333,0.0961784,117.85,90.2794
