Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.467,8.983,1.702,1.94,99.3333,0.59412,13.3383,3.51561
18.393,9.388,1.707,5.45,99.3333,0.835907,4.00613,4.48678
14.448,9.038,1.671,1.884,99.3333,0.406266,11.76,5.37972
14.159,8.719,1.711,1.922,99.3333,0.123206,5.79558,4.64993
18.747,9.397,1.757,5.68,99.3333,0.0053935,2.47899,5.04133
22.719,9.603,1.711,9.481,99.3333,1.01697,0.365427,4.49421
23.097,10.262,1.732,9.198,99.3333,0,0.351923,4.39739
20.634,11.002,1.932,5.737,99.3333,0.315622,1.88202,3.65841
21.269,9.806,1.783,7.732,99.3333,0.113057,0.657742,2.57238
23.234,10.328,1.761,9.243,99.3333,0,0.198923,2.60027
21.136,10.148,1.734,7.377,99.3333,0.608524,0.378208,1.96017
22.714,9.882,1.684,9.267,99.3333,2.1891,1.1506,10.2255
21.476,9.187,1.671,8.84,99.3333,0,0.948538,10.7349
19.734,9.034,1.666,7.187,99.3333,0.301996,3.27473,10.4619
15.317,9.783,1.704,1.942,99.3333,0.483326,51.8583,15.3689
21.756,9.373,1.704,8.87,99.3333,0,1.62755,20.2861
16.529,9.168,1.711,3.619,99.3333,0.101158,20.9027,14.2519
20.587,11.083,1.733,5.561,99.3333,0.329912,8.66425,13.8067
21.03,9.943,1.722,7.406,99.3333,0.757581,4.42687,13.0385
21.782,9.226,1.699,9.029,99.3333,0,1.0841,13.1599
22.243,9.475,1.708,9.145,99.3333,1.44614,1.93642,18.1303
21.918,9.363,1.717,9.014,99.3333,0,1.98895,22.3033
22.143,9.379,1.696,9.206,99.3333,1.38574,2.13045,20.4488
22.43,9.856,1.661,9.152,99.3333,0,3.53739,40.0085
18.579,9.459,1.683,5.589,99.3333,0.394078,31.2441,47.4772
22.541,9.816,1.689,9.129,99.3333,1.79623,3.7775,36.6276
22.044,9.398,1.661,9.204,99.3333,0,3.05904,39.3202
14.812,9.42,1.682,1.812,99.3333,0.0851354,62.3249,44.3937
20.139,8.979,1.665,7.66,99.3333,1.08588,11.2904,35.1363
22.762,10.159,1.693,9.086,99.3333,0,2.49153,34.2202
22.436,9.829,1.686,9.071,99.3333,0,3.10895,35.1168
14.511,9.058,1.701,1.897,99.3333,0.286219,69.2094,41.0149
21.864,9.144,1.71,9.161,99.3333,0.801275,2.61752,40.5587
20.918,8.663,1.683,8.772,99.3333,0.45504,3.0415,42.117
20.96,8.607,1.683,8.885,99.3333,1.68531,3.66684,42.6103
20.984,8.534,1.685,8.991,99.3333,1.7322,3.30272,41.9612
21.515,8.869,1.679,9.15,99.3333,1.34789,3.87843,42.5841
20.789,8.701,1.643,8.762,99.3333,0,4.02998,50.2235
13.467,8.319,1.639,1.766,99.3333,0.113646,59.8922,47.5093
20.785,8.324,1.665,9.107,99.3333,0,4.29259,52.1183
20.243,8.136,1.665,8.731,99.3333,2.09289,5.41012,53.9371
15.106,8.183,1.629,3.573,99.3333,0.0444654,65.8918,64.6458
20.964,8.429,1.657,9.181,99.3333,0,4.34671,52.8835
20.946,8.535,1.676,9.062,99.3333,0,3.842,54.2784
18.682,8.263,1.64,7.062,99.3333,0.911898,13.5535,44.4647
20.937,8.794,1.709,8.731,99.3333,0,2.91377,46.8988
14.243,8.942,1.696,1.851,99.3333,0.102104,53.5672,48.9191
22.512,9.893,1.686,9.122,99.3333,0,4.95072,76.9538
15.201,9.751,1.676,1.872,99.3333,0.191137,73.0959,61.028
21.474,8.975,1.731,8.99,99.3333,0,3.05712,47.5531
20.897,8.863,1.673,8.585,99.3333,0,3.15259,50.8195
19.779,9.189,1.706,7.061,99.3333,0.588259,20.0644,63.3796
21.815,9.471,1.711,8.869,99.3333,0,4.29159,57.6831
17.914,9.139,1.684,5.284,99.3333,0.465871,28.8125,55.4392
14.091,8.794,1.681,1.816,99.3333,0.139135,95.7784,68.06
21.4,8.78,1.716,9.158,99.3333,0,4.73304,65.5219
13.657,8.381,1.663,1.81,99.3333,0.121795,73.5453,61.6855
21.4,8.774,1.711,9.089,99.3333,0.691127,4.27644,60.1159
21.449,8.762,1.665,9.308,99.3333,0,3.92193,62.2858
20.957,8.802,1.693,8.671,99.3333,0.542577,5.28402,69.6029
20.935,8.606,1.687,8.994,99.3333,0,4.54616,72.1909
17.199,8.508,1.652,5.282,99.3333,0.202676,30.2925,64.6641
20.327,8.162,1.668,8.769,99.3333,1.42448,4.80531,63.6895
20.148,8.104,1.616,8.796,99.3333,0,2.82232,44.647
20.577,8.159,1.62,9.107,99.3333,0,2.65108,46.3637
19.924,7.932,1.639,8.727,99.3333,0,2.44445,45.5112
12.991,7.893,1.618,1.763,99.3333,0.245931,34.3564,40.0413
22.167,8.262,1.671,10.562,99.3333,0,2.02043,39.2252
19.878,8.609,1.617,7.27,99.3333,0.618123,26.2163,115.402
15.309,9.942,1.631,1.827,99.3333,0.130772,105.016,161.056
14.02,8.682,1.668,1.82,99.3333,0.206923,148.46,132.452
20.504,7.701,1.653,9.421,99.3333,0.366829,9.09085,124.46
21.657,8.964,1.677,9.272,99.3333,0,9.43517,124.674
20.687,8.447,1.686,8.85,99.3333,0,8.06643,127.283
13.499,8.311,1.669,1.754,99.3333,0.102893,103.633,126.906
15.303,8.29,1.697,3.557,99.3333,0.07932,86.8714,113.317
20.552,8.367,1.672,8.796,99.3333,0,7.65701,113.555
16.66,7.951,1.684,5.271,99.3333,0.0770908,47.0726,119.131
20.052,8.127,1.683,8.579,99.3333,0,8.70619,115.618
18.412,8.215,1.693,6.78,99.3333,0.320927,23.1821,109.683
20.175,8.282,1.663,8.521,99.3333,0.386514,7.72086,108.654
20.42,8.56,1.66,8.539,99.3333,0,9.04358,116.64
20.465,8.587,1.641,8.589,99.3333,0,6.73998,119.107
13.54,8.383,1.626,1.801,99.3333,0.150411,85.9432,108.634
21.446,9.084,1.691,8.935,99.3333,0,6.0743,108.865
14.039,8.726,1.663,1.835,99.3333,0.096343,67.4736,97.9757
21.543,9.111,1.702,8.988,99.3333,0,5.67854,98.4201
15.974,8.921,1.673,3.569,99.3333,0.225965,45.109,88.9985
21.336,8.921,1.704,8.991,99.3333,0,4.72718,90.9913
14.215,8.905,1.681,1.826,99.3333,0.178484,59.522,79.5916
21.432,8.861,1.698,9.13,99.3333,0,3.93992,77.7019
13.947,8.707,1.682,1.767,99.3333,0.0978834,45.1289,73.7613
21.09,8.537,1.703,9.093,99.3333,0,3.26716,71.852
15.277,8.203,1.685,3.608,99.3333,0.174336,27.7876,63.1227
20.748,8.661,1.673,8.723,99.3333,0,2.57817,59.8923
14.078,8.806,1.681,1.818,99.3333,0.161246,30.8704,51.6804
21.67,9.248,1.712,8.976,99.3333,0,2.3431,50.6116
14.397,9.03,1.678,1.886,99.3333,0.0355221,25.6418,44.9767
22.09,9.713,1.715,8.855,99.3333,0,2.24011,42.1971
21.305,9.057,1.685,8.818,99.3333,0,1.01467,39.9454
14.481,9.16,1.688,1.813,99.3333,0.118992,9.27562,37.175
21.256,9.012,1.707,8.797,99.3333,0,0.761967,34.7191
14.109,8.825,1.671,1.81,99.3333,0.355309,13.0715,30.6087
16.358,9.142,1.721,3.677,99.3333,0.00280311,6.22822,28.3411
18.84,9.846,1.712,5.417,99.3333,0.244786,5.08023,25.567
21.811,9.546,1.698,8.79,99.3333,0,1.16648,24.1655
14.904,9.475,1.729,1.862,99.3333,0.0176875,13.2666,23.5919
16.706,9.368,1.741,3.727,99.3333,0.263929,15.7031,21.5132
22.055,9.352,1.756,9.153,99.3333,0,1.07155,19.2677
18.287,9.223,1.695,5.473,99.3333,0.416584,4.52663,17.5487
21.722,9.3,1.739,8.897,99.3333,0,0.865211,16.7484
16.318,9.121,1.651,3.713,99.3333,0.069515,5.98252,14.8391
20.483,9.733,1.712,7.169,99.3333,0.100775,2.43333,14.6079
21.38,9.072,1.714,8.834,99.3333,0,0.878031,14.9807
14.861,9.471,1.687,1.864,99.3333,0.122828,11.313,13.4292
18.637,9.623,1.746,5.4,99.3333,0.846768,7.46941,11.9605
21.917,9.461,1.733,8.962,99.3333,0,0.953531,13.8066
18.3,9.344,1.682,5.446,99.3333,0.371944,5.87873,12.4877
14.876,9.467,1.716,1.859,99.3333,0.140006,14.689,11.1508
22.359,9.739,1.707,9.116,99.3333,0,0.920329,11.4268
16.557,9.28,1.734,3.673,99.3333,0.213723,9.50076,9.71074
14.763,9.238,1.724,1.931,99.3333,0.0398062,11.2047,9.47995
22.324,9.581,1.724,9.129,99.3333,0.0883659,0.663239,8.64688
21.975,9.559,1.703,8.961,99.3333,0,0.655276,8.46269
14.197,8.928,1.659,1.807,99.3333,0.29363,9.49039,6.5145
21.934,9.377,1.717,9.007,99.3333,0.528526,0.470526,6.04863
21.623,9.3,1.702,8.889,99.3333,0,0.567238,7.27033
19.915,9.373,1.698,7.048,99.3333,0.621385,2.05262,7.14326
16.362,9.3,1.684,3.599,99.3333,0.126815,6.97129,7.41962
21.854,9.461,1.7,8.937,99.3333,0,0.664218,8.68863
16.433,9.386,1.668,3.571,99.3333,0.445402,7.97344,5.69012
21.916,9.29,1.724,9.132,99.3333,0,0.457541,5.89459
22.018,9.461,1.684,9.048,99.3333,0.770649,0.464829,5.93611
21.596,9.217,1.748,8.842,99.3333,0.842176,0.596795,6.78906
21.548,8.976,1.668,9.152,99.3333,1.81169,0.904784,9.03843
22.347,9.675,1.673,9.2,99.3333,1.27543,1.22423,12.8309
14.535,9.19,1.718,1.781,99.3333,0.399099,25.467,10.483
21.607,8.943,1.688,9.19,99.3333,1.80236,1.90888,19.2155
