Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.433,9.088,1.694,1.838,99.3333,0.539083,20.281,5.98677
14.955,9.558,1.677,1.836,99.3333,0.396487,13.3445,5.94451
15.397,9.82,1.697,1.932,99.3333,0.0357846,11.8228,9.78608
18.269,8.994,1.718,5.649,99.3333,0.873331,7.01778,8.88218
21.854,10.651,1.725,7.441,99.3333,0.849427,2.15411,5.7824
14.766,9.231,1.718,1.919,99.3333,0.233452,13.5797,7.99738
14.821,9.255,1.732,1.894,99.3333,0.595557,15.1591,4.23766
22.571,9.453,1.759,9.463,99.3333,0.371713,0.3379,4.12167
22,9.205,1.704,9.22,99.3333,0.435613,0.315551,3.84932
21.542,9.038,1.692,9.092,99.3333,0,0.313167,4.06613
17.75,8.779,1.672,5.463,99.3333,0.583488,1.5894,3.19305
21.137,8.917,1.676,8.807,99.3333,0,0.222655,3.56916
20.966,8.678,1.697,8.816,99.3333,1.14307,0.372695,5.15255
19.288,8.847,1.733,6.908,99.3333,0.00406582,1.45658,5.73455
20.857,8.6,1.681,8.756,99.3333,1.94254,0.840041,9.27167
21.189,8.642,1.691,9.137,99.3333,2.87726,0.984011,8.8575
13.958,8.648,1.648,1.874,99.3333,0.358171,6.62852,3.52529
21.677,9.089,1.729,9.067,99.3333,0,0.250433,3.44066
19.621,8.882,1.656,7.241,99.3333,0.0357819,2.60483,9.37264
21.524,9.035,1.725,8.935,99.3333,1.58839,0.538997,6.10494
21.309,8.855,1.675,9.035,99.3333,0,0.436485,5.97596
22.234,9.203,1.695,9.505,99.3333,3.64521,0.493945,4.88613
20.915,10.05,1.684,7.213,99.3333,0.449835,1.43444,4.94027
22.22,9.634,1.72,9.028,99.3333,0,0.580982,7.69214
22.501,9.595,1.667,9.294,99.3333,1.16858,0.404954,5.31766
22.485,9.645,1.667,9.325,99.3333,0.0931378,0.918503,10.5829
22.037,9.489,1.662,9.03,99.3333,0.615408,1.14811,12.829
22.164,9.419,1.681,9.161,99.3333,1.51191,1.25807,13.5261
21.436,8.948,1.674,8.978,99.3333,0.815305,1.34417,16.493
21.521,8.985,1.68,9.002,99.3333,0.544523,1.58205,19.2211
21.691,9.069,1.617,9.177,99.3333,1.58876,1.73821,19.4556
22.165,9.258,1.647,9.424,99.3333,1.54423,1.52016,18.1581
21.539,9.056,1.629,9.054,99.3333,1.82847,1.89959,20.7064
21.762,9.255,1.628,9.052,99.3333,1.59555,2.18677,24.4839
21.673,9.19,1.634,9.027,99.3333,0.782874,2.12557,24.7417
22.342,9.777,1.642,9.07,99.3333,1.22465,2.07353,25.4351
21.121,8.63,1.65,9.13,99.3333,0,2.62068,30.0743
14.39,8.92,1.687,1.935,99.3333,0.378676,37.1083,18.1898
21.835,9.254,1.678,9.037,99.3333,2.72189,2.15562,20.389
21.263,8.848,1.669,8.965,99.3333,2.59797,2.54863,24.7731
21.398,8.767,1.624,9.273,99.3333,0,2.54128,30.9107
