Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.885,10.191,1.788,1.899,99.3333,0.279103,6.85244,4.17628
18.731,9.31,1.741,5.756,99.3333,0.0224062,1.9577,3.78278
18.829,9.483,1.731,5.655,99.3333,1.16597,4.8736,3.60054
17.387,9.97,1.728,3.786,99.3333,0.593309,6.23278,2.8523
16.499,9.138,1.714,3.762,99.3333,0.120703,16.6904,16.2038
20.26,8.973,1.718,7.719,99.3333,0.890616,4.89424,14.8359
23.33,10.562,1.71,9.219,99.3333,0,1.30712,15.3947
20.156,9.175,1.693,7.437,99.3333,0.851387,3.88379,12.3593
22.252,9.817,1.677,8.878,99.3333,4.73235,0.577063,7.97524
21.998,9.786,1.705,8.722,99.3333,0,0.860307,10.4656
22.303,9.868,1.694,8.839,99.3333,0.437028,1.05361,12.0033
14.61,9.158,1.721,1.902,99.3333,0.384972,40.5265,20.4589
21.282,9.01,1.691,8.72,99.3333,0.904693,2.81115,31.3894
21.231,8.818,1.671,8.944,99.3333,2.84356,3.28058,29.0744
14.005,8.616,1.694,1.912,99.3333,0.0787113,79.2086,58.6841
14.408,8.913,1.711,1.934,99.3333,0.346462,62.6243,28.6218
22.759,9.678,1.709,9.553,99.3333,0,2.0432,25.6234
21.778,8.976,1.695,9.328,99.3333,0,2.05322,26.8065
21.81,9.084,1.667,9.287,99.3333,0,2.37148,28.0902
22.23,9.654,1.667,9.151,99.3333,0,2.03117,28.2367
21.575,9.087,1.667,8.986,99.3333,2.78271,1.76454,30.3714
14.552,9.191,1.668,1.861,99.3333,0.290177,32.3286,30.1367
22.564,9.749,1.675,9.349,99.3333,0,2.18096,30.5596
21.826,9.201,1.692,9.085,99.3333,1.10507,1.82974,30.8921
22.042,9.372,1.721,9.162,99.3333,0,2.09461,34.1541
18.374,9.34,1.67,5.537,99.3333,0.367966,19.6573,39.1139
15.229,9.734,1.697,1.899,99.3333,0.175436,66.4509,47.7856
22.6,9.622,1.707,9.401,99.3333,0,3.77029,46.0252
15.989,10.299,1.703,2.03,99.3333,0.172919,99.6935,69.2245
16.57,10.807,1.711,2.001,99.3333,0.417204,73.4386,35.5196
23.43,10.184,1.756,9.546,99.3333,0,3.10776,38.2468
23.258,10.139,1.716,9.396,99.3333,0.107856,2.79391,39.13
22.772,9.839,1.739,9.377,99.3333,0,2.95615,39.2106
22.642,9.721,1.722,9.399,99.3333,0,2.32335,40.1824
22.512,9.77,1.66,9.255,99.3333,0,1.39932,40.8705
22.989,10.033,1.68,9.479,99.3333,0,0.808927,41.2601
22.611,9.873,1.698,9.248,99.3333,0,0.28419,41.5455
16.402,10.849,1.672,1.956,99.3333,0.109151,2.01707,42.238
24.013,10.646,1.722,9.748,99.3333,0,0.0510558,42.4509
16.499,10.732,1.722,2.006,99.3333,0.0261425,3.04062,42.0472
16.434,10.662,1.718,2.063,99.3333,0.194307,3.83106,41.3108
15.273,9.528,1.741,2.057,99.3333,0.10428,18.0583,40.2159
17.621,11.499,1.788,2.054,99.3333,0.350054,25.6028,30.8009
18.657,10.871,1.789,3.949,99.3333,0.0860095,16.4689,28.4566
16.39,10.279,1.782,2.332,99.3333,0.393561,25.2083,14.5742
16.321,10.447,1.773,2.012,99.3333,0.390581,13.5523,8.00953
20.104,9.969,1.983,6.1,99.3333,0.0590274,3.24496,8.26482
23.115,9.954,1.774,9.434,99.3333,0,0.533898,8.22447
16.097,10.215,1.746,1.944,99.3333,0.074799,3.983,7.15413
23.667,10.153,1.784,9.774,99.3333,0,0.406802,7.16332
14.78,9.098,1.73,2.029,99.3333,0.436624,5.47843,4.44208
23.171,9.989,1.735,9.477,99.3333,0.731609,0.312006,4.81681
22.824,10.13,1.72,9.149,99.3333,0,0.343973,4.90397
19.471,10.084,1.736,5.7,99.3333,0.201827,1.92954,4.66503
15.645,10.033,1.789,1.879,99.3333,0.080313,5.54012,4.56432
22.022,9.195,1.702,9.332,99.3333,0,0.30291,3.84439
18.246,9.024,1.73,5.624,99.3333,0.240089,2.46811,4.67578
16.867,9.386,1.731,3.862,99.3333,0.0428292,4.80928,5.03868
15.242,9.632,1.758,1.905,99.3333,0.351136,10.864,4.62638
16.371,8.929,1.697,3.857,99.3333,0.490237,5.01678,3.13002
15.469,9.701,1.765,1.941,99.3333,0.729808,50.861,8.47191
