Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.938,9.081,1.75,9.28,99.3333,0,0.416281,5.35584
15.134,9.484,1.724,1.976,99.3333,0.240059,32.8544,21.2779
14.755,9.28,1.712,1.885,99.3333,0.624493,33.8467,4.81763
20.871,9.615,1.769,7.57,99.3333,0.373198,1.82033,6.01096
18.95,9.317,1.734,5.96,99.3333,1.09562,3.35755,4.58744
17.73,10.072,1.795,3.874,99.3333,0.0218592,4.34144,6.11942
23.576,10.289,1.885,9.43,99.3333,0,0.770541,9.79191
15.589,9.846,1.716,2.05,99.3333,0.509572,12.7846,4.29715
23.408,9.719,1.796,9.951,99.3333,3.26997,0.297123,3.14394
22.687,9.596,1.824,9.383,99.3333,5.4025,0.560939,4.61557
21.693,9.807,1.755,7.948,99.3333,0.483543,1.22855,4.68307
16.396,8.967,1.71,3.89,99.3333,0.302677,7.38268,6.37792
16.308,10.507,1.85,1.969,99.3333,0.707038,39.5408,5.94214
19.668,10.104,1.886,5.663,99.3333,1.09027,3.98843,4.29361
22.871,9.469,1.76,9.633,99.3333,0.944831,0.338231,3.94011
22.175,9.563,1.733,8.966,99.3333,0,0.367126,4.64073
21.385,10.423,1.734,7.238,99.3333,0.962646,2.0813,5.90993
14.822,9.248,1.733,1.961,99.3333,0.295218,34.6974,21.9711
23.327,10.075,1.78,9.539,99.3333,0,0.399313,5.11415
17.874,10.135,1.846,3.945,99.3333,0.152414,4.26857,5.65128
17.751,11.357,2.401,1.956,99.3333,0.52678,69.8509,30.4322
15.639,9.83,1.781,2.012,99.3333,0.000424017,33.5037,30.3299
14.833,9.142,1.766,2.019,99.3333,0.342303,47.8752,25.5709
15.581,9.634,1.813,2.145,99.3333,0.526068,73.7795,28.2364
21.893,10.311,1.823,7.736,99.3333,1.57644,4.46028,9.53543
23.531,10.26,1.788,9.551,99.3333,0,0.968615,11.9025
19.811,10.169,1.786,5.849,99.3333,0.214339,7.16424,12.9135
23.524,10.194,1.761,9.594,99.3333,1.93939,1.36919,13.1159
21.496,10.299,1.711,7.51,99.3333,0.00458176,4.73507,17.3147
16.889,9.399,1.713,3.874,99.3333,0.073321,14.9735,18.6426
15.496,9.78,1.765,1.992,99.3333,0.0292467,43.7468,37.8083
23.203,9.847,1.779,9.658,99.3333,0,1.17043,16.7081
22.155,9.056,1.712,9.471,99.3333,1.30258,1.58425,16.7987
22.993,10.068,1.704,9.262,99.3333,0.0681524,1.55478,17.9249
22.741,9.713,1.751,9.422,99.3333,0,1.17715,20.2763
22.113,9.372,1.724,9.141,99.3333,0.872401,1.38513,18.2201
22.246,9.503,1.739,9.225,99.3333,0,1.23866,19.6757
18.374,9.206,1.706,5.616,99.3333,0.0240551,11.0397,23.6967
22.554,9.692,1.756,9.198,99.3333,1.10104,2.1724,26.4586
21.551,8.843,1.717,9.291,99.3333,0,2.31867,31.5677
14.309,8.961,1.659,1.857,99.3333,0.313881,58.1128,25.5631
22.234,9.546,1.718,9.062,99.3333,1.32998,2.09883,23.7903
22.552,9.448,1.704,9.489,99.3333,0.477215,1.8963,24.7737
22.214,9.235,1.734,9.477,99.3333,0,2.13432,27.9045
21.196,8.676,1.685,9.015,99.3333,0.744162,2.57304,26.9889
21.291,8.818,1.698,8.962,99.3333,1.32724,2.97878,32.8421
21.674,9.12,1.683,9.096,99.3333,0,2.85438,37.3609
14.235,8.871,1.675,1.852,99.3333,0.0406814,48.8872,38.0886
21.907,9.079,1.706,9.235,99.3333,1.05471,3.79272,38.0468
21.834,9.072,1.716,9.299,99.3333,0,2.78663,35.1482
14.397,8.963,1.677,1.937,99.3333,0.0279491,42.2126,35.4773
20.795,9.835,1.74,7.285,99.3333,1.37112,21.9423,51.5648
14.442,8.899,1.73,1.958,99.3333,0.361074,98.8837,60.8841
22.103,9.124,1.762,9.287,99.3333,1.72826,4.71125,52.8878
21.906,9.085,1.755,9.31,99.3333,0,4.70562,60.5028
21.909,9.055,1.713,9.305,99.3333,0.670868,6.04494,65.0218
22.026,9.271,1.677,9.34,99.3333,0,6.42658,77.2363
21.741,9.069,1.681,9.254,99.3333,0,6.65996,95.8879
22.072,9.262,1.686,9.371,99.3333,0,6.60881,105.618
21.599,10.271,1.689,7.682,99.3333,0.00915906,23.4499,122.361
15.703,10.083,1.723,1.984,99.3333,0.00122995,120.714,129.562
16.301,10.595,1.714,1.984,99.3333,0.239517,142.245,102.801
18.85,9.505,1.786,5.651,99.3333,0.0314644,39.5932,95.6884
22.153,9.096,1.788,9.462,99.3333,0,7.27821,92.2192
21.802,8.816,1.709,9.507,99.3333,0,7.11943,95.5347
14.134,8.821,1.705,1.79,99.3333,0.247342,78.1849,84.5974
21.506,8.811,1.714,9.247,99.3333,0,3.93167,87.3406
21.639,8.986,1.698,9.091,99.3333,0.250178,5.82688,93.1124
21.091,8.536,1.69,9.164,99.3333,0,6.39479,87.005
19.48,8.961,1.66,7.074,99.3333,0.270934,25.0032,86.0531
15.369,9.725,1.66,2.093,99.3333,0.0363347,51.3194,52.11
22.686,9.869,1.708,9.26,99.3333,0,3.38557,46.4276
15.665,9.974,1.73,1.976,99.3333,0.121175,43.6716,39.6869
22.792,9.599,1.788,9.464,99.3333,0.189787,2.94668,38.0491
22.801,9.728,1.75,9.526,99.3333,0,2.91107,38.1171
22.422,9.684,1.702,9.229,99.3333,0,2.46434,37.3316
21.86,9.339,1.711,9.04,99.3333,0,2.29983,37.1067
22.193,9.729,1.698,9.019,99.3333,0,1.81726,36.9216
20.553,9.746,1.691,7.258,99.3333,0.054114,4.95403,37.3525
22.147,9.563,1.716,9.122,99.3333,0,2.00736,39.1541
21.803,9.326,1.675,9.01,99.3333,0,1.57942,38.0448
14.654,9.291,1.673,1.862,99.3333,0.25515,8.64368,41.8687
15.386,9.797,1.719,1.949,99.3333,0.158894,16.7765,40.287
21.1,9.898,1.741,7.516,99.3333,0.452079,4.91277,41.4739
20.704,9.66,1.73,7.424,99.3333,0.0499904,9.05152,41.7614
20.976,9.917,1.71,7.436,99.3333,0.109442,10.2148,43.4587
23.144,10.176,1.713,9.421,99.3333,0,3.54221,46.7623
22.964,9.811,1.708,9.59,99.3333,0,3.4829,48.1355
22.305,9.367,1.723,9.352,99.3333,0.289426,3.28135,48.5371
22.517,9.849,1.696,9.208,99.3333,0,3.18638,50.3109
15.257,9.74,1.696,1.954,99.3333,0.321393,42.9405,34.1814
22.391,9.573,1.699,9.19,99.3333,0.420658,1.9728,32.1064
22.472,9.36,1.713,9.569,99.3333,0,2.32613,34.6874
21.198,8.776,1.734,8.959,99.3333,0,2.01272,32.3591
21.949,9.377,1.664,9.12,99.3333,0,1.64714,31.1453
20.145,9.098,1.642,7.456,99.3333,0.259962,3.87916,32.195
21.779,8.959,1.741,9.07,99.3333,0,1.53365,29.8729
22.121,9.329,1.816,9.233,99.3333,0,0.863643,28.5082
18.003,9.06,1.674,5.474,99.3333,0.102411,5.48814,30.2718
14.557,9.191,1.66,1.88,99.3333,0.11277,16.6523,27.9062
22.513,9.826,1.741,9.132,99.3333,0,1.195,27.1798
23.148,10.237,1.716,9.262,99.3333,1.97633,1.01322,26.2688
16.922,9.646,1.725,3.691,99.3333,0.152684,20.1151,28.618
14.839,9.295,1.714,1.973,99.3333,0.159845,59.6623,44.1469
15.267,9.603,1.76,1.956,99.3333,0.0512445,51.2817,42.1601
21.111,9.855,1.744,7.54,99.3333,0.574175,10.5845,35.434
22.545,9.396,1.757,9.475,99.3333,1.58986,3.70679,40.5159
14.894,9.283,1.696,2.024,99.3333,0.516682,44.0299,17.3347
22.916,9.927,1.785,9.292,99.3333,0,1.07506,16.3073
20.794,9.64,1.698,7.513,99.3333,0.42109,3.2098,14.5567
22.566,9.716,1.727,9.251,99.3333,0,0.944776,13.8707
21.88,9.194,1.695,9.099,99.3333,0.646284,0.84974,12.8145
21.498,9.155,1.72,8.891,99.3333,0,0.897667,12.7924
21.771,9.306,1.649,9.054,99.3333,0,0.580276,11.4474
18.197,9.114,1.677,5.562,99.3333,0.175249,2.35456,10.4487
16.889,9.556,1.697,3.783,99.3333,0.163888,5.56748,9.45349
20.525,9.622,1.751,7.255,99.3333,1.08408,3.83708,11.3584
18.243,9.13,1.709,5.51,99.3333,0.66633,8.24263,11.7378
15.122,9.473,1.734,1.995,99.3333,0.0695132,8.1618,6.85235
20.962,9.549,1.759,7.688,99.3333,0.644358,2.63879,8.16596
16.966,9.543,1.698,3.816,99.3333,0.0342041,5.49835,6.37247
15.607,9.585,1.744,2.318,99.3333,0.142567,9.24538,6.66245
19.629,9.968,1.774,5.864,99.3333,0.518961,2.72842,4.59253
23.841,10.413,1.867,9.625,99.3333,0,0.292721,4.00764
15.573,9.808,1.762,1.968,99.3333,0.341095,3.62554,3.13081
16.188,10.41,1.742,2.063,99.3333,0.100505,3.635,3.28536
17.621,9.936,1.79,3.935,99.3333,0.353731,2.38256,2.27227
15.639,9.945,1.733,1.961,99.3333,0.402531,16.2409,6.58452
15.415,9.65,1.804,1.984,99.3333,0.167011,6.20591,4.47994
15.304,9.478,1.795,2.071,99.3333,0.481775,7.68825,2.75524
18,10.223,1.825,3.951,99.3333,0.227705,7.59998,6.42954
23.24,9.906,1.821,9.497,99.3333,0.700917,0.950888,10.1885
18.854,9.454,1.786,5.676,99.3333,1.07203,5.9761,5.25258
21.869,9.089,1.753,9.221,99.3333,0,0.403329,5.17595
14.631,9.196,1.718,1.885,99.3333,0.595922,10.1977,1.56891
15.533,9.697,2.025,1.914,99.3333,0.0972648,5.83132,3.90285
22.328,9.186,1.755,9.406,99.3333,0.319058,0.0846126,0.96337
22.084,9.289,1.751,9.21,99.3333,0.866926,0.0444999,0.492902
22.072,9.473,1.707,9.142,99.3333,0,0.0392179,0.471789
14.597,9.235,1.681,1.864,99.3333,0.44738,0.484761,0.304564
22.159,9.445,1.755,9.104,99.3333,2.06709,0.0482602,0.520633
21.672,9.186,1.729,9.018,99.3333,0,0.0349851,0.453813
14.842,9.431,1.675,1.912,99.3333,0.617035,3.30349,0.721793
15.563,9.902,1.706,2.041,99.3333,0.228559,1.94878,1.14327
23.429,10.435,1.762,9.293,99.3333,0,0.0809819,1.00119
15.578,9.82,1.714,2.066,99.3333,0.587026,2.24351,0.437678
22.353,10.728,1.768,7.833,99.3333,0.129562,0.101487,0.389314
23.349,10.031,1.768,9.676,99.3333,0,0.0304374,0.371921
15.475,9.767,1.703,2.038,99.3333,0.391374,0.535925,0.332476
15.643,9.84,1.778,2.028,99.3333,0.076667,0.36951,0.34252
18.098,10.441,1.756,3.895,99.3333,0.0174262,0.75509,0.820191
20.887,9.519,1.755,7.649,99.3333,2.12759,0.533066,0.796079
20.851,9.365,1.778,7.785,99.3333,1.64388,0.258429,0.518334
23.083,9.996,1.699,9.496,99.3333,0,0.0533965,0.63927
