Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.661,10.146,1.697,1.908,99.3333,0.776146,34.3712,6.31918
15.033,9.48,1.737,1.872,99.3333,0.701192,33.9802,3.84785
14.772,9.122,1.719,2.025,99.3333,0.597602,67.6314,11.5699
14.941,9.218,1.766,2.053,99.3333,0.569777,29.1917,5.52065
21.52,11.474,1.808,6.217,99.3333,0.31103,3.48261,5.60989
25.305,11.236,1.854,10.255,99.3333,0,0.525138,6.1136
15.993,10.133,1.784,2.092,99.3333,0.0720764,9.2477,6.74244
17.255,11.258,1.785,2.122,99.3333,0.193389,8.75741,5.12667
17.495,11.528,1.748,2.13,99.3333,0.13579,5.77747,3.83329
25.354,11.362,1.836,10.132,99.3333,0,0.329293,3.77278
21.331,11.317,1.811,6.097,99.3333,0.0437278,1.19754,3.73438
17.976,11.915,1.762,2.191,99.3333,0.0352448,4.21617,3.37667
22.108,11.992,1.808,6.178,99.3333,0.307867,1.56384,2.61894
16.799,10.807,1.754,2.131,99.3333,0.0157493,2.8731,2.37609
16.518,10.658,1.75,2.097,99.3333,0.109923,2.48032,1.86846
16.569,10.586,1.79,2.132,99.3333,0.107991,1.99914,1.53936
16.671,10.783,1.805,2.025,99.3333,0.0414545,1.47537,1.30194
23.987,10.37,1.832,9.867,99.3333,0,0.0862028,1.16436
23.2,10.036,1.752,9.513,99.3333,0,0.0347878,1.02604
15.671,9.991,1.728,1.982,99.3333,0.424175,0.28618,0.859698
23.178,10.034,1.768,9.522,99.3333,0,0.0198115,0.73959
15.469,9.867,1.723,1.953,99.3333,0.167782,0.144995,0.721753
17.801,10.196,1.772,3.879,99.3333,0.347633,0.21207,0.632114
16.334,10.493,1.754,2.105,99.3333,0.292623,0.422318,0.470439
17.087,11.128,1.786,2.101,99.3333,0.198534,0.474927,0.416437
24.382,10.985,1.753,9.658,99.3333,0,0.0265501,0.416869
16.342,10.488,1.781,2.019,99.3333,0.335873,0.204957,0.259551
17.034,10.818,1.778,2.177,99.3333,0.156112,0.279673,0.267049
16.415,10.564,1.752,2.049,99.3333,0.0555806,0.405647,0.339041
15.83,10.031,1.755,2.066,99.3333,0.145279,0.816361,0.67639
15.892,9.986,1.774,2.106,99.3333,0.728782,1.10982,0.156542
20.492,10.634,1.797,5.965,99.3333,0.485818,0.146837,0.243563
23.693,10.189,1.774,9.811,99.3333,0,0.0216218,0.281413
15.757,9.979,1.719,2.078,99.3333,0.293596,0.522298,0.338035
20.124,10.39,1.775,5.94,99.3333,1.11725,0.504122,0.393525
