Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.455,9.502,1.726,5.357,99.3333,0.117853,6.02121,11.3338
14.629,9.186,1.672,1.912,99.3333,0.092657,20.733,15.2222
15.273,9.748,1.71,1.922,99.3333,0.604559,18.7976,4.01135
17.989,8.847,1.755,5.52,99.3333,0.0880176,6.68381,12.8641
14.757,9.086,1.719,2.046,99.3333,0.216583,16.0541,10.4876
15.697,10.015,1.736,1.953,99.3333,0.129603,8.29965,6.43582
15.081,9.379,1.778,2.002,99.3333,0.584483,8.88355,3.01862
24.043,10.706,1.754,9.642,99.3333,0,0.228531,3.74556
21.411,10.062,1.73,7.637,99.3333,0.366754,0.777373,4.35385
23.162,10.267,1.725,9.307,99.3333,0,0.359098,4.92168
15.495,9.95,1.711,1.934,99.3333,0.087023,10.0205,7.93622
21.063,9.786,1.735,7.612,99.3333,1.86869,2.68185,6.48907
22.734,9.845,1.723,9.3,99.3333,0,0.572828,8.7728
19.798,10.169,1.732,5.931,99.3333,1.56489,9.57867,7.54579
18.907,9.665,1.753,5.559,99.3333,0.246629,6.90163,11.5593
21.933,8.913,1.936,9.265,99.3333,0,1.00403,12.0401
14.672,9.205,1.672,1.9,99.3333,0.464417,44.2105,12.7891
18.942,9.751,1.744,5.54,99.3333,0.52427,14.8575,19.7744
22.283,9.677,1.73,9.027,99.3333,0,1.39315,16.3087
21.812,9.13,1.685,9.138,99.3333,1.16795,1.72902,17.3574
22.051,9.531,1.679,8.92,99.3333,0.598081,1.52735,16.4139
21.963,9.253,1.685,9.178,99.3333,0.0400728,1.36773,16.8769
21.824,9.237,1.679,9.148,99.3333,0,1.2872,17.9312
21.092,10.101,1.729,7.407,99.3333,0.774032,5.86711,16.4504
21.979,9.397,1.684,9.062,99.3333,0.0883528,1.49601,17.7833
22.306,9.641,1.702,9.187,99.3333,0,1.49395,18.0696
23.371,10.006,2.134,9.341,99.3333,0.78991,1.41919,18.1912
23.2,10.239,1.69,9.381,99.3333,1.9969,2.45159,22.2924
22.528,9.917,1.691,9.173,99.3333,0,1.7987,21.6401
22.141,9.546,1.678,9.089,99.3333,1.29676,2.29596,24.2044
22.559,10.058,1.677,9.08,99.3333,0,2.38016,29.9086
19.177,10.093,1.685,5.536,99.3333,0.0178947,17.2384,40.5223
21.296,8.845,1.684,8.92,99.3333,2.40733,5.31217,45.3054
21.176,9.075,1.687,8.72,99.3333,0,3.77227,46.4103
14.239,8.974,1.674,1.83,99.3333,0.0562254,85.3988,62.3425
14.073,8.723,1.666,1.877,99.3333,0.268164,55.1474,31.6778
22.371,9.282,1.71,9.522,99.3333,0.29914,4.48457,51.5372
14.84,9.37,1.682,1.932,99.3333,0.115747,97.9946,73.0986
17.102,9.68,1.74,3.728,99.3333,0.0569102,52.109,61.3547
15.636,10.012,1.745,1.933,99.3333,0.0945462,127.793,105.17
14.846,9.236,1.743,1.917,99.3333,0.389066,97.4013,66.1013
