Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.653,13.1,1.633,1.866,99.3333,0.529959,106.444,31.2725
15.174,9.696,1.664,1.908,99.3333,0.458836,55.3798,26.8311
14.773,9.307,1.714,1.847,99.3333,0.557889,47.459,9.12966
13.806,8.371,1.71,1.903,99.3333,0.273648,11.407,6.69054
14.035,8.401,1.718,2.075,99.3333,0.0964033,6.94005,5.34393
19.257,9.622,1.773,5.85,99.3333,0.430331,3.16848,4.71443
16.927,9.305,1.779,3.899,99.3333,0.191088,3.57808,3.35055
21.021,9.502,1.759,7.756,99.3333,0.192726,1.04288,3.72986
15.313,9.704,1.701,2.001,99.3333,0.265212,6.67739,4.48589
22.015,10.414,1.757,7.795,99.3333,0.617057,1.17045,3.78621
15.416,9.746,1.706,2.018,99.3333,0.17815,4.66156,3.21843
16.834,10.922,1.8,2.052,99.3333,0.0824167,3.19753,2.78403
16.786,10.916,1.761,2.069,99.3333,0.143093,2.95788,2.3426
16.633,10.773,1.755,2.021,99.3333,0.239138,2.98447,2.35323
21.799,10.162,1.756,7.848,99.3333,0.139713,0.403959,2.0264
21.982,10.479,1.754,7.745,99.3333,0.203616,0.621195,2.46362
17.32,9.816,1.721,3.812,99.3333,0.35285,18.5801,13.5193
18.357,9.117,1.706,5.597,99.3333,0.171117,6.65874,11.7478
15.007,9.504,1.72,1.918,99.3333,0.0071109,17.9487,15.0952
17.341,9.768,1.751,3.869,99.3333,0.0611415,15.88,17.1634
19.027,9.481,1.764,5.789,99.3333,0.23923,11.1005,19.198
16.7,9.185,1.708,3.883,99.3333,0.108176,21.98,21.4533
15.507,9.712,1.77,2.06,99.3333,0.0698558,34.93,25.596
15.667,9.843,1.783,2.039,99.3333,0.142117,38.6225,27.918
15.612,9.858,1.772,1.993,99.3333,0.401153,42.6446,21.5388
18.814,9.092,1.752,5.979,99.3333,0.303971,10.4831,20.9037
22.83,9.551,1.786,9.594,99.3333,0,1.8513,23.0767
18.721,9.351,1.729,5.717,99.3333,0.0476118,16.0276,28.2789
14.95,9.342,1.783,1.921,99.3333,0.157864,32.6553,29.9768
20.343,8.99,1.778,7.667,99.3333,0.121792,7.671,34.0083
22.478,9.551,1.721,9.261,99.3333,3.00184,3.68936,33.3178
21.978,9.403,1.709,9.037,99.3333,0,2.75678,35.0068
14.716,9.258,1.67,1.934,99.3333,0.268895,58.1049,28.1165
18.78,9.509,1.706,5.598,99.3333,0.858183,17.2228,17.7307
22.188,9.312,1.709,9.272,99.3333,1.39132,1.91738,18.6554
22.126,9.344,1.667,9.259,99.3333,0.876007,1.8855,19.3258
14.981,9.522,1.673,1.9,99.3333,0.0743674,25.8229,18.8995
20.148,9.233,1.74,7.254,99.3333,0.470353,6.26323,19.9348
21.946,9.195,1.742,9.124,99.3333,1.02793,1.84958,19.9166
22.027,9.453,1.672,9.083,99.3333,0,1.88943,21.4165
16.677,9.319,1.674,3.784,99.3333,0.0757649,21.7636,20.7394
22.598,9.716,1.71,9.29,99.3333,0.410855,2.28251,24.3016
22.093,9.504,1.674,9.141,99.3333,0,2.14302,24.9648
20.262,9.326,1.677,7.342,99.3333,0.319621,8.6287,25.4513
