Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.118,10.278,1.666,7.313,99.3333,0.832765,1.71277,6.17068
13.353,8.063,1.617,1.951,99.3333,0.157953,21.1482,13.7632
17.019,9.457,1.659,3.852,99.3333,0.226586,6.7182,6.57371
14.564,9.081,1.659,1.916,99.3333,0.44093,8.13226,4.66711
18.577,9.383,1.74,5.553,99.3333,0.371413,1.70263,3.10476
22.693,10.04,1.718,9.111,99.3333,0,0.27799,3.62811
20.42,9.544,1.672,7.355,99.3333,0.218919,0.649527,3.49306
22.311,9.677,1.664,9.185,99.3333,0,0.257493,4.01282
22.135,9.491,1.713,9.05,99.3333,2.76892,0.402006,4.78256
22.697,9.855,1.674,9.343,99.3333,0,0.229249,3.53661
20.25,9.311,1.739,7.348,99.3333,0.103244,1.46405,5.74858
21.31,10.32,1.762,7.274,99.3333,0.851433,1.78054,5.54605
14.735,9.404,1.698,1.808,99.3333,0.243396,21.3094,16.2813
14.544,9.13,1.718,1.872,99.3333,0.651132,19.1349,5.14517
14.348,8.745,1.764,2.015,99.3333,0.177965,5.71091,4.53892
19.501,9.964,1.82,5.699,99.3333,0.502537,2.3629,3.98936
22.118,9.466,1.711,9.102,99.3333,0,0.262313,3.87299
20.147,9.233,1.723,7.312,99.3333,0.633768,0.800452,3.1892
22.439,9.757,1.717,9.191,99.3333,0,0.247716,3.3168
21.758,9.009,1.675,9.245,99.3333,0.475189,0.218193,3.27888
21.197,8.814,1.671,9.011,99.3333,0,0.256751,3.36874
22.083,9.71,1.684,8.886,99.3333,0.931374,0.317914,4.09634
14.281,8.933,1.714,1.895,99.3333,0.526361,10.1779,3.07376
22.021,9.512,1.668,9.026,99.3333,0,0.454791,5.47349
19.919,9.131,1.684,7.22,99.3333,0.342071,1.39909,5.57002
21.894,9.372,1.704,9.035,99.3333,0,0.367578,4.86083
21.939,9.498,1.669,8.926,99.3333,0,0.304124,4.56875
14.534,9.156,1.682,1.861,99.3333,0.121575,10.6501,8.41055
21.417,8.934,1.682,9.07,99.3333,0,0.641026,8.35085
14.496,9.111,1.733,1.872,99.3333,0.101076,21.5897,15.7302
21.247,9.98,1.789,7.545,99.3333,0.357171,4.32992,13.562
22.511,9.729,1.823,9.143,99.3333,0,1.89439,20.8191
15.644,10.064,1.764,1.928,99.3333,0.0286822,35.0589,25.6356
23.039,9.577,1.713,9.809,99.3333,2.00166,1.61959,17.1714
22.718,9.666,1.711,9.458,99.3333,2.03952,1.57445,17.9915
22.9,10.016,1.673,9.402,99.3333,0,1.89188,24.5912
22.395,9.457,1.665,9.452,99.3333,1.24806,2.04971,21.1806
22.221,9.613,1.707,9.02,99.3333,0.323725,1.86281,21.9175
21.467,9.081,1.693,8.982,99.3333,0,1.51095,24.5002
14.769,9.408,1.661,1.881,99.3333,0.230778,34.3124,24.6685
22.955,10.157,1.67,9.203,99.3333,1.58659,2.43564,22.3262
22.934,9.885,1.687,9.561,99.3333,0,1.9732,23.1836
22.813,9.892,1.667,9.347,99.3333,0.952253,2.32648,23.4408
22.222,9.602,1.649,9.225,99.3333,0,2.00404,25.0267
21.962,9.217,1.672,9.258,99.3333,0.181011,2.24524,26.317
22.723,10.113,1.686,9.103,99.3333,0.667131,2.44751,27.5227
21.772,9.28,1.697,9.052,99.3333,0,2.3496,28.816
22.16,9.776,1.665,8.837,99.3333,0.303941,2.34844,28.2098
21.547,9.218,1.681,8.944,99.3333,0,2.73873,31.2489
19.464,9.057,1.621,6.973,99.3333,0.486027,8.88861,29.2772
21.44,9.089,1.67,8.963,99.3333,0,2.55068,29.517
21.258,8.998,1.691,8.852,99.3333,0,2.41245,30.2965
14.55,9.292,1.693,1.75,99.3333,0.0236016,27.5091,31.9017
20.962,8.515,1.657,9.025,99.3333,0.272639,2.45099,31.2876
21.145,8.653,1.672,9.107,99.3333,0,2.53538,31.5737
21.032,8.991,1.69,8.605,99.3333,0.21255,2.25187,34.4281
20.665,8.54,1.655,8.864,99.3333,0,2.17699,31.5851
20.231,8.216,1.636,8.729,99.3333,0,2.12044,31.6918
13.115,8.029,1.617,1.749,99.3333,0.357055,39.2988,27.4802
21.144,8.938,1.683,8.752,99.3333,1.32905,2.47364,31.5791
21.149,8.907,1.689,8.885,99.3333,0,1.92552,30.3631
14.062,8.876,1.621,1.784,99.3333,0.0131522,34.2432,32.0789
21.441,9.13,1.684,8.814,99.3333,2.8603,3.21514,31.1332
21.287,8.739,1.697,9.048,99.3333,0.37618,2.3438,29.8888
20.928,8.673,1.671,8.901,99.3333,0,4.14159,50.4524
13.559,8.312,1.634,1.845,99.3333,0.518026,63.5103,18.5043
21.326,8.969,1.685,8.837,99.3333,1.09473,1.95686,23.2896
20.885,8.554,1.668,8.968,99.3333,0,2.12236,27.4978
13.413,8.213,1.669,1.794,99.3333,0.0475913,25.8919,24.7148
21.049,8.841,1.673,8.745,99.3333,0.185292,1.91521,24.9568
21.041,8.69,1.664,8.999,99.3333,0,2.13479,27.0441
13.929,8.708,1.655,1.811,99.3333,0.423037,42.1349,18.8068
21.18,8.941,1.731,8.8,99.3333,0,1.99454,24.7567
15.637,8.575,1.662,3.579,99.3333,0.0579449,22.5504,25.554
19.549,8.911,1.659,7.192,99.3333,0.348238,9.52774,29.4426
21.435,8.667,1.68,9.34,99.3333,0,5.25454,63.2645
14.585,9.115,1.675,1.895,99.3333,0.288093,76.2583,41.3236
21.769,9.21,1.664,9.129,99.3333,0,3.9722,45.9375
21.275,8.863,1.684,8.996,99.3333,0,4.72611,53.8191
14.315,8.984,1.677,1.85,99.3333,0.14488,91.8216,67.1414
16.133,8.98,1.718,3.613,99.3333,0.286225,68.8232,54.7299
21.74,8.935,1.726,9.195,99.3333,0.668813,7.06935,84.9363
14.288,8.872,1.673,1.891,99.3333,0.013694,122.208,98.7988
14.704,9.092,1.723,1.951,99.3333,0.00276028,129.621,110.898
22.094,9.229,1.707,9.29,99.3333,0,8.29995,115.609
19.978,8.929,1.72,7.429,99.3333,0.227131,27.4786,109.788
14.82,9.339,1.74,1.901,99.3333,0.027929,125.129,113.708
21.836,9.105,1.703,9.124,99.3333,0.838974,8.40925,111.834
21.858,9.009,1.725,9.306,99.3333,0,9.68703,117.401
16.662,9.294,1.7,3.778,99.3333,0.0443518,90.922,117.183
15.206,9.689,1.714,1.903,99.3333,0.185666,147.1,110.247
22.036,9.048,1.724,9.433,99.3333,0,6.88769,107.078
14.349,8.95,1.71,1.803,99.3333,0.146143,95.4627,96.2128
14.24,8.803,1.727,1.856,99.3333,0.0348633,100.501,91.0765
21.015,8.413,1.717,9.047,99.3333,0.490825,7.57013,99.9076
20.957,8.638,1.722,8.796,99.3333,0.207876,8.30075,104.446
21.036,8.591,1.668,9.025,99.3333,0.378056,7.67659,97.3542
20.811,8.697,1.675,8.737,99.3333,0,7.43522,98.2105
17.022,8.401,1.669,5.194,99.3333,0.0290158,38.5523,100.273
20.667,8.591,1.687,8.609,99.3333,0.51517,6.7355,99.5737
20.732,8.513,1.705,8.841,99.3333,0,8.06787,109.594
20.318,8.436,1.621,8.587,99.3333,0,7.41386,114.42
19.048,8.727,1.609,6.944,99.3333,0.141556,19.338,113.337
14.071,8.821,1.676,1.81,99.3333,0.143832,128.906,127.586
20.816,8.682,1.671,8.759,99.3333,0,8.89669,129.277
14.866,9.457,1.679,1.83,99.3333,0.146638,122.38,131.722
21.169,8.768,1.731,8.95,99.3333,0,8.99424,136.172
20.742,8.613,1.659,8.749,99.3333,0,8.80257,144.141
20.591,8.528,1.672,8.641,99.3333,0,7.49335,137.321
20.105,8.298,1.659,8.484,99.3333,0,5.64983,138.965
15.458,8.548,1.627,3.522,99.3333,0.084105,48.2817,137.922
13.811,8.536,1.655,1.832,99.3333,0.21138,75.5017,138.803
14.07,8.828,1.665,1.78,99.3333,0.317403,82.5654,116.767
20.924,8.606,1.714,8.882,99.3333,0,6.28402,114.844
20.585,8.473,1.653,8.687,99.3333,0.429144,6.49127,112.628
13.659,8.388,1.69,1.809,99.3333,0.194137,92.1419,93.388
14.629,8.942,1.732,2.119,99.3333,0.118406,138.442,124.58
22.474,9.175,1.713,9.765,99.3333,0,8.93602,122.489
