Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.838,9.007,1.707,9.321,99.3333,0.964174,0.3601,4.65067
15.085,9.675,1.657,1.89,99.3333,0.132824,5.6061,4.64583
20.055,9.155,1.661,7.406,99.3333,0.965584,1.39282,3.95881
22.08,9.334,1.675,9.2,99.3333,2.49745,0.315716,3.04062
16.82,9.419,1.684,3.829,99.3333,0.0296172,3.3144,3.75095
14.943,9.449,1.681,1.938,99.3333,0.131073,3.89248,2.91238
22.691,9.796,1.723,9.306,99.3333,0,0.238251,2.9537
22.211,9.153,1.724,9.408,99.3333,0.584688,0.213605,3.04222
22.07,9.366,1.692,9.134,99.3333,0.558522,0.255665,3.05233
22.142,9.629,1.689,9.017,99.3333,0,0.274583,3.53749
20.881,9.899,1.663,7.459,99.3333,0.00128445,1.04401,4.3877
23.134,10.352,1.735,9.247,99.3333,0,0.52165,6.22747
22.562,9.883,1.667,9.199,99.3333,0,0.580126,7.11369
22.712,10.086,1.695,9.081,99.3333,0,0.662631,8.6297
19.788,10.514,1.674,5.653,99.3333,0.507559,2.99813,8.18977
15.636,10.13,1.677,1.912,99.3333,0.458817,12.1783,5.01121
23.078,9.814,1.723,9.617,99.3333,1.32274,0.545692,5.98637
22.838,9.938,1.705,9.38,99.3333,0,0.47296,5.81158
22.814,9.857,1.697,9.407,99.3333,0,0.574506,7.29154
23.748,10.53,1.709,9.554,99.3333,1.34525,0.768411,8.73788
17.138,9.702,1.678,3.849,99.3333,0.458949,21.3747,12.6082
22.096,9.358,1.672,9.26,99.3333,0,2.81325,33.613
22.424,9.438,1.662,9.432,99.3333,0.439159,1.23269,14.5737
15.918,10.4,1.682,1.858,99.3333,0.141078,82.8851,56.9679
22.383,9.309,1.734,9.512,99.3333,0,2.35216,30.4459
21.557,8.835,1.661,9.265,99.3333,0,3.94282,41.7817
16.443,9.133,1.719,3.696,99.3333,0.142119,35.9364,32.3915
16.173,8.852,1.685,3.782,99.3333,0.0358723,37.0041,41.9659
15.23,9.6,1.71,1.962,99.3333,0.335235,54.9928,33.515
22.991,9.577,1.747,9.837,99.3333,0,3.88706,47.0069
22.749,9.926,1.72,9.13,99.3333,1.10639,4.53549,45.5455
22.064,9.166,1.661,9.417,99.3333,1.38309,4.86449,56.2805
22.272,9.152,1.657,9.615,99.3333,1.6381,4.85557,54.2482
22.264,9.296,1.679,9.443,99.3333,2.14525,4.47351,47.7804
22.094,9.421,1.657,9.286,99.3333,0,3.2682,41.6579
22.033,9.225,1.662,9.326,99.3333,0.668627,3.64895,40.4882
22.268,9.676,1.676,9.171,99.3333,0,3.26086,41.8891
22.054,9.65,1.659,8.959,99.3333,0,3.33883,43.8066
21.589,9.132,1.694,8.955,99.3333,0.47291,2.88721,44.9125
16.127,9.031,1.673,3.645,99.3333,0.0942063,29.5712,44.9561
23.24,10.285,1.691,9.351,99.3333,3.33694,7.02148,69.4486
21.327,8.545,1.685,9.375,99.3333,0,5.51003,79.6093
17.338,8.574,1.648,5.309,99.3333,0.65778,35.9068,54.8488
21.147,8.725,1.688,8.991,99.3333,0,3.66476,53.4832
20.873,8.565,1.671,8.938,99.3333,0,4.69567,58.922
18.896,8.365,1.611,7.138,99.3333,0.318128,14.3164,53.8867
20.264,8.023,1.665,8.933,99.3333,0,3.07345,47.2715
20.723,8.487,1.662,8.884,99.3333,0,3.47152,49.4417
20.146,8.268,1.608,8.616,99.3333,0,3.1047,50.9971
