Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.573,9.354,1.593,1.882,99.3333,0.139736,27.1529,21.6831
18.573,9.53,1.683,5.515,99.3333,0.256276,2.75108,5.46363
14.94,9.492,1.687,1.884,99.3333,0.436249,16.4532,6.34594
14.314,8.927,1.685,1.904,99.3333,0.207696,5.29843,3.93352
20.714,9.686,1.733,7.398,99.3333,0.221771,0.733814,3.0069
16.11,10.378,1.712,2.04,99.3333,0.48303,11.1004,3.48056
20.194,10.797,1.717,5.687,99.3333,0.139437,1.37739,3.30573
23.105,10.003,1.713,9.542,99.3333,0,0.241389,3.16696
21.176,9.834,1.716,7.696,99.3333,0.570703,0.458063,2.87537
15.955,10.29,1.73,2.013,99.3333,0.0560449,3.74906,3.38755
16.463,10.644,1.797,2.064,99.3333,0.0541224,3.82674,3.28226
16.801,10.881,1.791,2.051,99.3333,0.0597373,3.64236,3.07256
16.523,10.687,1.775,2.038,99.3333,0.110854,3.32271,2.56797
25.076,11.176,1.756,10.177,99.3333,0,0.184798,2.41844
16.286,10.374,1.863,2.041,99.3333,0.0551316,1.03364,2.32341
24.426,10.697,1.753,10.024,99.3333,0,0.120713,1.82522
16.382,10.566,1.725,2.058,99.3333,0.0936312,0.800226,1.59612
25.082,11.526,1.802,9.794,99.3333,0,0.0849412,1.40242
24.221,10.859,1.716,9.715,99.3333,0,0.0306011,1.1595
15.035,9.492,1.722,1.93,99.3333,0.0135199,0.144416,1.01469
17.066,11.228,1.733,2.088,99.3333,0.0385729,0.29702,0.828584
24.341,10.904,1.756,9.761,99.3333,0,0.0283133,0.609197
24.444,11.065,1.707,9.759,99.3333,0,0.0140614,0.506254
16.311,10.481,1.736,2.14,99.3333,0.294676,0.21672,0.390273
16.87,11.095,1.741,2.022,99.3333,0.485005,0.559968,0.392206
20.851,10.795,1.786,6.006,99.3333,0.377138,0.200952,0.412161
21.244,11.523,1.849,5.801,99.3333,0.0161419,0.206577,0.469135
16.132,10.278,1.768,2.029,99.3333,0.0140329,0.508336,0.452385
22.015,10.567,1.753,7.668,99.3333,1.2439,0.16431,0.401239
23.592,10.55,1.799,9.343,99.3333,0,0.033583,0.409999
15.49,9.887,1.72,1.965,99.3333,0.400784,1.06601,0.50921
15.575,9.938,1.764,1.956,99.3333,0.0259976,0.7721,0.665465
23.638,10.592,1.755,9.324,99.3333,1.40871,0.0504718,0.767444
17.714,10.418,1.695,3.704,99.3333,0.122631,0.923282,1.0251
15.043,9.389,1.719,2.016,99.3333,0.532293,1.71067,0.529521
22.794,9.693,1.751,9.48,99.3333,0,0.0500073,0.639775
22.429,9.503,1.718,9.228,99.3333,2.3418,0.0973917,0.927773
21.926,9.154,1.696,9.294,99.3333,0,0.159504,1.81254
20.864,9.933,1.66,7.379,99.3333,0.11378,0.497886,1.74898
22.678,9.698,1.675,9.453,99.3333,1.73871,0.352005,3.25665
15.08,9.623,1.694,1.893,99.3333,0.296501,6.52107,3.40746
17.379,9.857,1.734,3.868,99.3333,0.518223,8.79221,4.52264
15.274,9.744,1.726,1.895,99.3333,0.207414,11.4266,6.88785
15.512,9.713,1.761,2.103,99.3333,0.10254,14.7597,10.0546
21.641,10.088,1.785,7.726,99.3333,0.809292,3.56756,9.68516
23.299,10.121,1.716,9.503,99.3333,1.48386,1.10872,10.6698
15.745,10.073,1.704,1.989,99.3333,0.10384,12.95,9.36163
22.885,9.558,1.727,9.677,99.3333,0.636329,1.03284,11.3374
23.304,10.271,1.741,9.421,99.3333,0,1.20285,13.5418
22.753,9.696,1.666,9.46,99.3333,0.882228,1.06331,10.9662
22.384,9.465,1.663,9.439,99.3333,0,1.33407,16.1704
22.248,9.339,1.688,9.372,99.3333,0,1.15949,13.4404
18.873,9.654,1.673,5.636,99.3333,0.216223,8.17074,13.9011
22.515,9.713,1.678,9.216,99.3333,0.643799,1.7189,16.9488
22.109,9.357,1.673,9.127,99.3333,1.43092,1.71159,15.906
16.464,9.272,1.651,3.683,99.3333,0.0850937,54.9142,57.5168
22.234,9.212,1.675,9.432,99.3333,0.698157,4.76604,58.7675
18.451,9.142,1.678,5.745,99.3333,0.0290664,33.2853,68.7794
23.201,10.255,1.75,9.191,99.3333,1.68987,6.24362,71.3795
15.117,9.696,1.674,1.852,99.3333,0.540575,75.0131,37.4356
21.946,9.101,1.788,9.298,99.3333,0,3.38718,41.2836
21.451,8.886,1.674,9.064,99.3333,0.929987,4.1997,43.6076
21.262,8.982,1.692,8.805,99.3333,0.058553,4.47857,52.1417
21.73,9.211,1.655,9.136,99.3333,0,4.15298,51.4496
21.493,9.166,1.709,8.943,99.3333,0,4.09616,55.6342
21.452,9.164,1.677,8.851,99.3333,0.964897,4.17601,51.8771
21.509,9.208,1.703,8.908,99.3333,0,4.02824,53.71
21.723,9.533,1.694,8.781,99.3333,0,3.46429,55.0982
19.442,9.042,1.669,6.985,99.3333,0.0309526,12.9374,59.0724
21.252,9.101,1.672,8.768,99.3333,0,4.19866,56.8829
21.454,9.31,1.666,8.716,99.3333,0.352759,5.19936,70.1178
21.556,9.358,1.685,8.844,99.3333,0,6.08711,76.2312
