Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.206,9.825,1.632,1.903,99.3333,0.416611,38.4449,17.9901
17.072,9.818,1.678,3.576,99.3333,0.583932,16.9207,7.79852
14.5,9.04,1.705,1.867,99.3333,0.509192,8.34424,2.7391
20.107,9.035,1.736,7.434,99.3333,0.821137,0.728685,2.23438
14.958,9.481,1.703,1.849,99.3333,0.393588,10.8658,4.47079
14.294,8.743,1.793,1.923,99.3333,0.555472,13.414,4.28977
22.127,9.267,1.793,9.231,99.3333,0,0.23975,3.08605
15.262,9.69,1.703,1.946,99.3333,0.384407,1.52901,1.45141
20.94,9.592,1.726,7.746,99.3333,1.23735,1.13412,2.88966
15.748,10.046,1.768,1.947,99.3333,0.308814,58.4578,29.6938
14.868,9.263,1.745,1.92,99.3333,0.646388,46.4016,13.894
16.64,9.034,1.779,3.878,99.3333,0.310271,14.5078,11.328
22.659,9.426,1.776,9.593,99.3333,0,0.334337,4.07864
17.215,9.63,1.745,3.884,99.3333,0.169337,14.836,12.9621
22.507,9.582,1.719,9.283,99.3333,1.70109,1.26927,11.9948
23.024,10.205,1.73,9.239,99.3333,0,1.32071,15.5368
15.902,10.353,1.707,1.914,99.3333,0.267544,12.1967,12.9045
22.775,9.652,1.749,9.432,99.3333,1.60086,1.20206,11.4598
22.134,9.362,1.721,9.266,99.3333,0,1.05897,13.5132
14.59,9.116,1.663,1.935,99.3333,0.245562,24.6581,12.509
22.85,9.86,1.709,9.432,99.3333,0,1.24542,13.9846
14.76,9.364,1.671,1.864,99.3333,0.091373,20.9795,14.2612
22.181,9.413,1.71,9.271,99.3333,0,1.30436,14.137
14.817,9.345,1.714,1.885,99.3333,0.268303,27.4915,14.0696
23.066,9.905,1.73,9.55,99.3333,2.472,1.07188,8.8189
22.897,9.841,1.73,9.442,99.3333,0.185042,0.755164,8.47516
21.602,9.083,1.668,9.011,99.3333,0.701946,0.773621,8.21037
22.29,9.715,1.695,9.082,99.3333,0,0.893238,9.82522
14.962,9.519,1.668,1.915,99.3333,0.0713797,11.0233,8.90606
20.567,9.576,1.701,7.4,99.3333,1.02775,4.03586,9.24839
22.365,9.746,1.748,9.096,99.3333,0,1.26132,15.4651
15.079,9.602,1.679,1.957,99.3333,0.334961,25.2084,10.5424
22.238,9.547,1.701,9.095,99.3333,0.117783,1.69341,17.8863
14.579,9.267,1.657,1.817,99.3333,0.0120979,42.1813,32.7323
20.418,9.088,1.786,7.661,99.3333,0.510004,7.04384,20.5293
21.766,9.13,1.724,9.024,99.3333,0.562247,1.89398,21.022
21.536,9.111,1.654,9.017,99.3333,0,1.94235,21.9852
21.232,9.052,1.664,8.745,99.3333,0,1.55196,23.6364
21.292,8.979,1.683,8.919,99.3333,0,1.49664,24.0437
19.107,8.532,1.663,7.156,99.3333,0.0468095,3.06243,25.5486
16.667,9.477,1.677,3.715,99.3333,0.114992,9.62875,24.9703
21.799,9.093,1.679,9.169,99.3333,0.688997,2.0321,24.515
20.15,9.416,1.688,7.198,99.3333,0.0576878,6.6235,24.3652
21.651,9.415,1.676,8.755,99.3333,0,1.59754,18.3928
21.681,8.972,1.681,9.247,99.3333,0,1.77013,22.2987
21.629,9.186,1.661,9.036,99.3333,0,0.92185,20.4324
14.392,8.968,1.678,1.924,99.3333,0.333418,9.42398,18.7149
14.72,9.275,1.66,1.924,99.3333,0.081057,8.73795,17.1172
22.518,9.48,1.7,9.495,99.3333,0,1.05525,18.6641
14.793,9.344,1.708,1.885,99.3333,0.174859,9.30875,16.7412
21.997,9.254,1.73,9.195,99.3333,0,0.766656,16.3227
22.198,9.253,1.718,9.352,99.3333,0.358923,0.562723,16.8761
21.592,8.932,1.688,9.19,99.3333,0,0.968763,16.5511
20.025,9.208,1.67,7.224,99.3333,0.0339027,1.76877,16.1797
22.157,9.305,1.66,9.371,99.3333,0,0.690772,14.8013
15.674,9.847,2.08,1.884,99.3333,0.0387007,5.69201,14.0717
21.889,8.99,1.69,9.47,99.3333,0,0.613445,14.0405
17.936,9.034,1.67,5.425,99.3333,0.320281,2.49674,12.747
21.684,9.06,1.653,9.236,99.3333,0,0.562035,11.7637
21.178,8.892,1.685,8.888,99.3333,0,0.388686,10.9796
19.055,8.836,1.668,6.831,99.3333,0.152022,0.786969,10.153
14.765,9.478,1.669,1.859,99.3333,0.261144,6.37953,9.12759
18.387,9.288,1.733,5.558,99.3333,0.180557,2.42534,8.49359
22.32,9.619,1.698,9.186,99.3333,0,0.607924,9.8035
22.054,9.55,1.664,8.991,99.3333,0.483347,0.561589,9.00476
21.631,9.153,1.678,9.057,99.3333,0,0.688698,9.5555
22.166,9.617,1.662,9.023,99.3333,0.624403,0.58012,8.08152
21.509,9.315,1.674,8.781,99.3333,0,0.768395,9.61334
18.064,9.135,1.696,5.444,99.3333,0.485367,6.87791,10.393
22.32,9.877,1.669,8.88,99.3333,1.33477,2.1831,21.5204
21.799,9.439,1.67,8.824,99.3333,2.05849,2.11541,19.3502
19.564,8.975,1.679,7.073,99.3333,0.187705,5.82574,19.4339
21.184,8.807,1.677,8.947,99.3333,0,1.6001,19.0231
13.765,8.486,1.695,1.8,99.3333,0.20728,23.7591,14.6407
21.218,8.693,1.679,9.039,99.3333,1.48805,1.25675,12.1596
21.109,8.847,1.672,8.791,99.3333,2.31478,1.88235,18.4108
20.415,8.385,1.668,8.732,99.3333,0,1.90861,20.9283
13.434,8.24,1.643,1.836,99.3333,0.404212,45.1121,17.3014
19.657,8.809,1.692,7.348,99.3333,0.545533,6.81947,21.8448
21.469,8.921,1.694,9.024,99.3333,1.43551,1.94374,19.4209
21.348,8.861,1.669,9.02,99.3333,1.70975,1.46124,18.3
21.415,9.197,1.692,8.827,99.3333,0,1.61148,21.4595
21.394,9.127,1.637,8.919,99.3333,0,1.509,19.3041
18.108,9.116,1.7,5.472,99.3333,0.416572,10.1029,18.5699
22.284,9.641,1.679,9.102,99.3333,1.05387,1.72104,17.1228
22.011,9.53,1.671,9.038,99.3333,0,1.45855,17.4885
22.334,9.542,1.647,9.324,99.3333,0.350652,1.60572,18.9642
21.077,8.773,1.671,8.935,99.3333,0,1.55339,20.6783
21.123,8.877,1.699,8.76,99.3333,0.200212,1.97211,23.0634
21.247,8.965,1.656,8.929,99.3333,0,1.92898,26.9107
21.609,9.105,1.714,8.951,99.3333,2.01523,2.49552,26.0907
21.311,9.033,1.689,8.89,99.3333,0,1.96075,26.1018
19.832,9.273,1.666,7.083,99.3333,1.1521,12.7138,29.9196
21.463,8.936,1.66,9.069,99.3333,1.6197,2.38732,29.414
14.323,8.909,1.686,1.904,99.3333,0.17112,35.9284,25.5866
22.08,9.307,1.663,9.278,99.3333,0,3.54104,41.6657
14.163,8.653,1.689,1.985,99.3333,0.277386,82.9641,39.4784
22.474,9.724,1.716,9.122,99.3333,1.12902,3.77526,38.6582
22.175,9.608,1.67,9.131,99.3333,0,3.4242,38.7853
21.804,9.294,1.674,9.003,99.3333,0,2.52873,31.8916
19.73,9.004,1.683,7.198,99.3333,0.0084257,9.75953,40.5881
16.639,9.426,1.677,3.683,99.3333,0.301753,38.8159,31.0435
16.96,9.696,1.681,3.674,99.3333,0.0575658,35.3418,38.0272
21.394,8.75,1.703,9.159,99.3333,0,3.36227,38.4819
13.865,8.508,1.673,1.882,99.3333,0.248145,56.9684,33.6418
