Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.645,10.179,1.716,1.875,99.3333,0.492863,10.9251,4.24043
21.524,8.641,1.716,9.345,99.3333,3.42044,0.557241,5.25349
19.892,9.236,1.666,7.189,99.3333,1.93448,2.5911,4.5068
15.759,8.678,1.662,3.658,99.3333,0.424329,6.15953,4.46233
16.815,9.566,1.675,3.705,99.3333,0.206957,7.55844,6.53513
21.741,8.957,1.705,9.221,99.3333,3.33346,0.560823,4.83928
18.192,9.211,1.687,5.436,99.3333,0.41094,2.20837,3.75168
16.127,8.925,1.706,3.661,99.3333,0.140675,3.53675,3.8155
14.212,8.748,1.718,1.904,99.3333,0.235945,6.50393,3.96335
14.835,9.183,1.757,2.026,99.3333,0.225996,10.4377,7.6863
15.325,9.543,1.782,1.993,99.3333,0.655263,18.4593,4.18757
24.058,10.618,1.781,9.616,99.3333,0,0.252235,3.4126
21.636,10.162,1.737,7.683,99.3333,1.05497,0.792814,3.24791
19.602,9.825,1.721,6.085,99.3333,0.181951,1.86288,4.18814
20.756,10.935,1.739,6.038,99.3333,0.541165,4.73733,7.01905
23.016,9.833,1.726,9.596,99.3333,0,0.429801,5.23405
22.786,10.06,1.723,9.146,99.3333,0,0.49039,6.45285
15.476,9.893,1.689,1.943,99.3333,0.089494,4.8789,6.47052
24.184,11.096,1.717,9.297,99.3333,0.859035,0.48599,6.00842
23.82,11.056,1.726,9.095,99.3333,0,0.55056,6.48511
23.063,10.292,1.741,9.153,99.3333,0,0.752418,9.22183
22.887,10.185,1.678,9.081,99.3333,1.74717,0.706825,8.75668
22.995,10.287,1.694,9.174,99.3333,0,0.857974,10.5393
22.694,9.65,1.68,9.514,99.3333,0,0.36578,11.6201
15.842,9.944,1.947,2.001,99.3333,0.0973286,12.606,11.8488
15.648,10.038,1.697,1.911,99.3333,0.277342,19.4291,11.3348
14.582,9.061,1.738,1.941,99.3333,0.606815,20.3696,4.18311
23.607,10.211,1.765,9.762,99.3333,0,0.340966,4.31652
23.134,10.143,1.711,9.434,99.3333,0,0.295353,4.8087
17.494,9.808,1.883,3.924,99.3333,0.0397573,3.09381,5.52482
20.546,10.897,1.734,5.915,99.3333,0.100136,4.65732,9.6797
23.6,10.19,1.723,9.784,99.3333,0,0.937611,11.3101
16.167,10.388,1.745,2.095,99.3333,0.0522552,18.2951,14.4023
17.901,10.419,1.703,3.774,99.3333,0.318043,14.5164,12.1161
16.75,9.311,1.722,3.834,99.3333,0.447413,15.0016,10.1459
22.124,9.066,1.731,9.42,99.3333,0.909647,0.990331,11.0693
15.273,9.668,1.721,1.961,99.3333,0.0751024,12.9334,11.056
23.59,10.014,1.717,9.975,99.3333,0,1.13422,12.8252
15.06,9.459,1.703,1.975,99.3333,0.102429,19.115,14.0929
20.372,10.73,1.734,5.948,99.3333,0.00871776,7.16873,13.0656
24.211,10.925,1.774,9.573,99.3333,1.93287,1.29986,12.3426
23.788,10.283,1.831,9.702,99.3333,0.0878116,1.48644,16.4948
22.768,9.83,1.712,9.384,99.3333,0,1.73769,19.0488
22.543,9.687,1.684,9.226,99.3333,0.385906,1.70535,19.1929
22.609,9.69,1.668,9.355,99.3333,0.373886,1.97514,20.4143
22.057,9.433,1.668,9.16,99.3333,0,2.73165,29.9142
14.784,9.295,1.667,1.952,99.3333,0.187331,36.1314,21.4139
14.579,9.058,1.722,1.927,99.3333,0.628641,83.1891,16.4659
22.292,9.259,1.716,9.43,99.3333,0,1.52326,17.6482
14.518,9.004,1.706,1.907,99.3333,0.106411,24.5466,17.1206
22.058,9.232,1.737,9.271,99.3333,0,1.58096,17.9075
21.818,9.104,1.67,9.196,99.3333,1.02491,1.63802,17.5816
21.074,8.863,1.674,8.809,99.3333,0,1.75127,19.7196
19.242,8.493,1.669,7.281,99.3333,0.17068,5.75529,20.0094
21.144,8.842,1.684,8.895,99.3333,0,1.96518,21.4835
20.86,8.776,1.671,8.621,99.3333,0.0342931,1.8718,21.0343
20.886,8.859,1.664,8.672,99.3333,0,1.64928,21.7476
17.77,9.022,1.681,5.286,99.3333,0.0341243,11.9191,22.5039
21.232,8.955,1.673,8.77,99.3333,1.40316,2.37392,24.6426
20.777,8.645,1.67,8.757,99.3333,0,2.50244,30.8514
14.202,8.899,1.708,1.829,99.3333,0.230017,35.6983,24.9779
21.571,9.162,1.668,9.028,99.3333,0,2.17888,24.3308
19.399,8.742,1.666,7.172,99.3333,0.14517,6.5556,23.7535
22.011,9.671,1.702,8.859,99.3333,0,1.92213,23.1732
21.637,9.26,1.655,8.872,99.3333,0.203067,2.11232,24.2101
21.936,9.654,1.69,8.862,99.3333,0,2.58268,29.1492
17.945,9.032,1.721,5.393,99.3333,0.00958068,17.7027,34.3095
18.092,9.229,1.676,5.357,99.3333,0.0653391,22.3871,41.1274
21.224,8.811,1.678,8.919,99.3333,2.37871,4.14262,37.4198
13.535,8.23,1.671,1.84,99.3333,0.0125886,51.0777,42.3412
21.42,8.814,1.67,9.19,99.3333,0,3.33016,41.0871
14.149,8.692,1.703,1.898,99.3333,0.171202,52.2035,38.7133
22.605,9.497,1.765,9.44,99.3333,0.645115,3.27181,35.726
22.796,9.778,1.79,9.321,99.3333,0,2.98476,36.4968
14.84,9.343,1.667,1.978,99.3333,0.0197548,38.3849,38.2116
17.067,9.678,1.724,3.718,99.3333,0.10666,29.8655,34.1587
18.5,9.39,1.707,5.515,99.3333,0.05099,17.7822,38.1271
21.678,8.836,1.716,9.353,99.3333,0,2.64001,35.8873
21.217,8.658,1.685,9.126,99.3333,0,2.41672,36.1891
19.33,8.607,1.684,7.188,99.3333,0.171925,6.76228,36.6602
16.406,9.144,1.679,3.77,99.3333,0.0670791,26.3803,36.3564
22.255,9.384,1.68,9.404,99.3333,0,2.69354,35.9752
22.402,9.72,1.687,9.17,99.3333,0,2.75716,38.0794
22.595,9.754,1.676,9.321,99.3333,0,2.65885,38.1779
15.228,9.753,1.692,1.894,99.3333,0.301389,20.7378,33.5418
22.407,9.841,1.7,9.075,99.3333,0,1.60879,33.2871
15.319,9.807,1.699,1.885,99.3333,0.0846534,15.1791,32.2907
22.88,9.923,1.711,9.392,99.3333,0,1.66261,33.1594
20.481,9.609,1.666,7.328,99.3333,0.408443,1.87831,34.3151
22.52,9.703,1.717,9.298,99.3333,0,1.05642,36.11
17.077,9.83,1.682,3.672,99.3333,0.0437996,14.2049,36.4442
