Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.932,13.429,1.681,1.82,99.3333,0.924828,70.9353,21.1723
14.545,9.227,1.668,1.863,99.3333,0.727585,20.5239,2.31034
14.956,9.48,1.701,1.913,99.3333,0.205777,5.59668,3.71687
14.414,8.877,1.723,1.933,99.3333,0.440595,3.52076,1.4965
21.322,8.324,1.714,9.444,99.3333,3.08808,0.0982596,0.977358
21.416,8.8,1.73,9.109,99.3333,0,0.0761665,1.0173
20.513,8.564,1.683,8.539,99.3333,0,0.052454,1.08796
13.485,8.234,1.675,1.795,99.3333,0.52499,2.04466,1.07746
20.401,8.423,1.671,8.631,99.3333,0,0.0540429,1.07848
20.682,8.559,1.689,8.666,99.3333,1.13084,0.0707251,1.26456
13.94,8.597,1.691,1.873,99.3333,0.406769,2.23998,1.23437
15.336,9.705,1.752,2,99.3333,0.495301,1.59104,0.783734
22.531,9.64,1.75,9.282,99.3333,0,0.0598875,0.900531
17.194,9.755,1.705,3.804,99.3333,0.111488,0.695771,0.968656
15.64,10.031,1.716,1.96,99.3333,0.369781,1.48334,1.03907
22.992,9.982,1.704,9.433,99.3333,0,0.0676801,0.93056
16.66,9.335,1.73,3.69,99.3333,0.236642,0.824377,1.09281
14.86,9.281,1.709,1.954,99.3333,0.138936,1.27576,1.03472
19.405,10.04,1.763,5.629,99.3333,0.813403,2.18698,2.53369
20.496,9.443,1.741,7.427,99.3333,0.292343,0.803136,2.78673
16.039,10.405,1.714,1.904,99.3333,0.224215,9.97705,5.75023
14.94,9.245,1.757,2.031,99.3333,0.269278,8.94211,4.94222
23.615,9.962,1.774,9.861,99.3333,0.268383,0.25285,2.90458
23.194,10.14,1.74,9.325,99.3333,0.55794,0.277047,3.21136
21.2,10.094,1.718,7.468,99.3333,0.0717234,0.837653,3.03511
19.115,9.74,1.692,5.768,99.3333,0.302889,1.76274,3.01598
15.101,9.47,1.711,1.987,99.3333,0.0802698,5.09881,3.88262
17.023,9.273,1.938,3.875,99.3333,0.0494517,4.20424,4.89692
15.176,9.441,1.721,1.977,99.3333,0.235278,6.12778,3.8676
23.725,10.047,1.779,9.888,99.3333,2.04273,0.311398,3.45488
23.595,10.107,1.702,9.801,99.3333,1.00289,0.255363,3.20089
23.332,10.187,1.728,9.513,99.3333,2.14045,0.341367,3.48101
23.881,10.556,1.683,9.674,99.3333,1.41926,0.296615,3.26592
23.252,10.219,1.672,9.409,99.3333,0.851472,0.227298,2.9038
22.623,9.609,1.697,9.428,99.3333,1.66196,0.370573,4.34925
22.187,9.515,1.657,9.231,99.3333,0,0.351493,4.67191
20.146,9.282,1.669,7.378,99.3333,0.605172,1.27177,4.31591
21.832,9.402,1.693,9.022,99.3333,0,0.548799,6.52124
21.594,9.274,1.679,8.917,99.3333,0,0.510846,6.03922
15.327,9.869,1.694,1.87,99.3333,0.635663,38.9951,7.79499
22.437,9.52,1.699,9.429,99.3333,0,1.0909,12.5635
14.386,8.842,1.685,2.016,99.3333,0.428464,44.7243,13.957
16.252,10.475,1.755,2.013,99.3333,0.387131,23.073,9.16667
16.256,10.526,1.718,2.002,99.3333,0.431587,65.3068,24.7358
22.747,9.45,1.966,9.476,99.3333,0,1.99817,24.2358
16.936,9.43,1.762,3.812,99.3333,0.200408,50.1993,39.0661
15.695,9.94,1.702,2.083,99.3333,0.346122,58.8934,23.9222
23.368,10.084,1.759,9.503,99.3333,2.1241,2.21037,23.2629
23.744,10.324,1.751,9.62,99.3333,1.30523,2.65786,27.6905
22.882,10.059,1.719,9.225,99.3333,0,2.78741,31.6828
15.849,10.256,1.703,1.915,99.3333,0.430923,39.581,19.5042
23.268,9.838,1.758,9.7,99.3333,1.45841,2.43138,23.7953
22.189,10.566,1.703,7.957,99.3333,0.27701,8.10897,26.7015
22.264,9.042,1.691,9.678,99.3333,1.3566,2.01563,23.7415
22.45,9.345,1.691,9.517,99.3333,1.93306,3.28959,32.8726
22.532,9.751,1.682,9.296,99.3333,0,1.97403,30.4709
18.188,9.021,1.698,5.676,99.3333,0.626784,18.718,23.1405
19.265,10.098,1.661,5.582,99.3333,0.10712,9.88105,24.578
21.298,8.684,1.705,9.175,99.3333,0,3.12729,35.4076
22.024,9.07,1.725,9.325,99.3333,0.0262816,3.01509,33.282
20.443,9.394,1.709,7.481,99.3333,0.371488,10.5113,31.593
22.801,9.896,1.668,9.361,99.3333,0,2.27591,28.5769
23.186,10.229,1.674,9.412,99.3333,0,2.45131,30.8193
22.591,9.719,1.667,9.312,99.3333,0.426633,2.04175,29.7047
23.021,10.275,1.677,9.224,99.3333,0,2.4463,29.2151
19.174,9.968,1.692,5.635,99.3333,0.323855,14.1743,28.6492
23.117,10.164,1.698,9.361,99.3333,0.940556,2.00565,28.4655
22.748,10.032,1.663,9.115,99.3333,0.0211111,2.29451,29.2015
18.944,9.756,1.695,5.621,99.3333,0.0590268,18.3959,35.9734
22.305,9.333,1.684,9.484,99.3333,0,6.90337,79.4297
18.356,9.159,1.713,5.552,99.3333,0.104436,33.183,73.6377
15.241,9.682,1.703,1.956,99.3333,0.488226,85.035,30.7744
22.434,9.022,1.74,9.454,99.3333,0,2.32032,29.9736
15.163,9.3,1.97,1.996,99.3333,0.337777,28.5224,20.8911
22.485,9.749,1.704,9.131,99.3333,0,1.33333,21.285
22.856,9.863,1.737,9.407,99.3333,0,0.816042,20.4373
14.915,9.358,1.685,1.929,99.3333,0.08176,10.5492,18.4286
19.205,9.712,1.71,5.829,99.3333,0.0139563,4.97937,18.2108
20.187,10.58,1.741,5.843,99.3333,0.0588561,6.56479,16.9661
23.023,9.739,1.763,9.698,99.3333,0,1.0222,15.2606
22.414,9.424,1.733,9.43,99.3333,0,0.693192,14.2782
14.957,9.422,1.674,1.956,99.3333,0.0739594,6.58962,14.1215
15.338,9.65,1.717,2.074,99.3333,0.0126713,9.65322,12.3569
23.598,10.39,1.716,9.568,99.3333,0,0.465558,10.9846
16.006,10.239,1.75,2.012,99.3333,0.0425866,8.30909,9.43551
15.818,10.156,1.721,1.991,99.3333,0.0287858,5.60979,8.20122
22.848,9.702,1.757,9.457,99.3333,0,0.553328,9.09673
15.232,9.548,1.742,2.018,99.3333,0.264696,4.97355,6.5958
22.867,9.731,1.776,9.466,99.3333,0,0.222341,5.3731
21.203,9.951,1.715,7.57,99.3333,0.19381,0.488898,4.69546
22.686,9.798,1.747,9.264,99.3333,0,0.239806,4.44487
15.713,10.159,1.667,1.957,99.3333,0.0554375,1.81404,3.59025
20.321,10.807,1.726,5.782,99.3333,0.0564171,1.11412,3.33764
19.731,10.068,1.711,6.007,99.3333,0.148688,1.37163,3.0892
23.975,10.293,1.732,10.001,99.3333,0,0.173553,2.55301
15.929,10.151,1.732,2.044,99.3333,0.20441,1.16284,1.92764
15.219,9.568,1.722,2,99.3333,0.421046,3.91869,2.06105
15.474,9.75,1.765,2.002,99.3333,0.480853,2.60925,1.29565
21.357,10.013,1.768,7.632,99.3333,0.095512,0.250735,1.21034
16.229,10.549,1.727,1.957,99.3333,0.233595,0.876365,0.787261
20.41,9.308,1.762,7.431,99.3333,1.78438,0.694725,1.36819
18.02,8.943,1.709,5.532,99.3333,0.476523,2.37778,3.54794
15.036,9.55,1.726,1.889,99.3333,0.661415,5.77124,1.24576
21.065,8.613,1.704,9.022,99.3333,0,0.0971758,1.24663
19.034,8.139,1.742,7.363,99.3333,1.87428,0.286601,0.761645
16.089,8.858,1.664,3.762,99.3333,0.0634685,0.612897,0.768266
14.527,9.091,1.728,1.81,99.3333,0.140292,19.0411,13.8636
14.068,8.653,1.705,1.827,99.3333,0.751816,17.7974,1.00446
