Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.421,10,1.643,1.9,99.3333,0.461409,14.9604,5.42871
16.853,9.603,1.668,3.648,99.3333,0.839506,9.40372,1.86032
14.235,8.737,1.68,1.925,99.3333,0.718205,88.4296,3.35682
15.368,9.708,1.729,1.984,99.3333,0.589309,7.60382,1.79868
22.847,9.929,1.72,9.215,99.3333,0.0879484,0.0787281,1.10702
17.439,9.878,1.691,3.848,99.3333,0.430397,4.53312,3.23059
22.854,9.793,1.741,9.492,99.3333,0,0.121214,1.58996
22.186,9.397,1.721,9.264,99.3333,0,0.0424993,0.776636
14.871,9.434,1.675,1.924,99.3333,0.512119,0.724405,0.503452
22.57,9.551,1.736,9.367,99.3333,1.8771,0.0786848,0.914105
15.71,9.989,1.767,2.053,99.3333,0.469714,10.1328,2.88201
15.823,10.092,1.737,2.03,99.3333,0.224976,5.72399,3.19032
15.813,10.064,1.77,1.978,99.3333,0.161585,3.93823,2.5602
16.26,10.432,1.76,2.03,99.3333,0.532622,7.3741,1.88207
15.227,9.449,1.758,2.061,99.3333,0.46381,2.94949,1.03168
15.856,9.991,1.785,2.069,99.3333,0.404795,10.6625,4.14639
16.211,10.299,1.786,2.051,99.3333,0.013261,7.56874,6.62435
21.564,10.048,1.78,7.672,99.3333,0.777542,2.62629,6.8291
19.202,9.719,1.854,5.699,99.3333,0.270702,4.44747,7.26091
22.913,9.933,1.709,9.285,99.3333,1.14586,0.773327,7.58098
18.557,9.268,1.711,5.629,99.3333,0.512797,4.76691,6.79557
22.207,9.412,1.928,9.047,99.3333,0,0.743983,8.08735
14.792,9.296,1.666,1.927,99.3333,0.501198,11.525,2.50893
19.508,8.557,1.746,7.354,99.3333,1.69731,2.75808,4.49564
17.93,8.975,1.703,5.412,99.3333,0.721268,8.85448,10.1359
21.155,8.639,1.971,8.75,99.3333,1.63367,1.17949,11.0123
