Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.441,10.29,1.658,3.649,99.3333,0.249694,8.46483,8.35047
14.434,9.154,1.64,1.818,99.3333,0.136529,7.7871,6.27687
16.962,9.483,1.756,3.85,99.3333,0.281608,6.36137,5.75099
19.091,9.8,1.763,5.615,99.3333,0.0814908,3.25545,6.41713
21.524,10.169,1.731,7.591,99.3333,1.65303,2.08509,4.27407
14.587,9.224,1.714,1.83,99.3333,0.471783,12.2669,4.33705
21.461,8.746,1.738,9.208,99.3333,0,0.371678,4.92801
21.79,9.094,1.705,9.257,99.3333,0,0.393168,5.92094
20.793,8.357,1.713,8.897,99.3333,0.764686,0.549804,7.52255
15.774,8.685,1.714,3.624,99.3333,0.0986519,6.31641,7.37242
21.854,9.021,1.741,9.314,99.3333,0,0.817896,9.80391
21.472,8.772,1.676,9.263,99.3333,0,1.27651,14.9191
17.416,8.542,1.672,5.386,99.3333,0.345615,9.67225,15.0652
15.634,9.99,1.767,1.974,99.3333,0.180488,55.7136,31.4844
15.113,9.649,1.726,1.86,99.3333,0.245668,54.8423,29.3968
15.387,9.707,1.745,1.979,99.3333,0.303553,74.0408,43.5084
15.652,9.868,1.793,1.956,99.3333,0.284736,66.0455,34.8278
15.545,9.644,1.775,2.032,99.3333,0.559913,33.8155,9.0906
17.225,9.549,1.756,3.96,99.3333,0.343271,6.20271,5.32191
18.939,9.056,1.835,6.129,99.3333,0.903972,3.7597,4.76753
21.743,9.866,1.75,8.093,99.3333,0.853321,0.858674,2.76402
19.913,10.165,1.73,6.07,99.3333,0.503083,2.26467,3.83796
17.431,11.637,1.729,2.049,99.3333,0.424935,5.65787,2.66705
21.116,11.017,1.84,6.255,99.3333,0.455074,2.56606,4.791
21.43,11.462,1.826,5.993,99.3333,0.0978005,3.09804,5.70126
19.345,10.724,2.015,4.187,99.3333,0.0028717,5.48006,5.944
16.156,10.175,1.782,2.135,99.3333,0.112033,8.12423,5.91231
17.283,10.959,1.767,2.448,99.3333,0.130209,5.42862,4.3805
16.124,10.295,1.769,2.039,99.3333,0.16817,13.0958,8.72551
16.245,10.017,1.796,2.346,99.3333,0.166524,24.3182,18.5652
16.099,10.26,1.774,1.985,99.3333,0.538207,27.8831,6.94526
18.041,9.8,1.803,4.415,99.3333,0.341848,5.47932,4.74793
20.123,10.464,1.765,5.831,99.3333,0.837055,2.52542,3.43906
20.05,10.32,1.785,5.932,99.3333,0.734312,8.55024,10.2821
24.29,10.509,1.772,10.014,99.3333,0,0.923215,11.3364
15.25,9.565,1.725,2,99.3333,0.255025,22.9845,12.5021
22.705,9.305,1.789,9.746,99.3333,0,1.30629,13.984
21.285,9.791,1.74,7.788,99.3333,0.238189,5.27098,16.1135
22.471,9.653,1.749,9.233,99.3333,0,1.67402,19.3352
21.091,10.051,1.66,7.47,99.3333,0.416961,6.9701,21.0988
22.262,9.571,1.682,9.115,99.3333,0.943146,1.71179,19.4154
22.175,9.475,1.667,9.237,99.3333,0,1.67234,21.5112
21.888,9.374,1.675,8.982,99.3333,0.911175,3.15898,31.1046
22.043,9.623,1.662,8.981,99.3333,0,2.83378,32.1516
18.103,9.223,1.671,5.366,99.3333,0.337962,20.8315,30.4688
16.346,9.183,1.659,3.638,99.3333,0.155559,29.7582,27.7344
22.474,9.605,1.666,9.314,99.3333,2.06225,2.88884,28.5197
22.682,9.745,1.668,9.389,99.3333,0,3.28182,37.5922
19.784,10.451,1.691,5.624,99.3333,0.719228,23.6529,23.4224
15.338,9.878,1.695,1.864,99.3333,0.147179,72.6494,48.3345
14.682,9.104,1.717,1.992,99.3333,0.289234,80.1994,38.4606
20.472,9.449,1.706,7.372,99.3333,0.0691832,10.8951,41.5247
22.091,9.266,1.708,9.333,99.3333,0,3.93274,51.4302
21.463,8.989,1.679,9.015,99.3333,0,3.53183,42.6827
21.546,9.068,1.687,8.973,99.3333,0.218631,3.6608,47.5796
21.472,9.076,1.667,9.025,99.3333,0,4.48451,51.686
17.958,9.138,1.702,5.347,99.3333,0.0149769,25.9664,55.1131
21.066,8.756,1.656,8.934,99.3333,0,3.66859,46.4235
20.869,8.685,1.686,8.737,99.3333,0.570192,3.76382,46.4829
21.261,9.057,1.697,8.834,99.3333,0,3.7754,48.5879
17.589,8.878,1.673,5.263,99.3333,0.53611,31.1262,48.3827
18.978,8.252,1.66,7.304,99.3333,0.0553553,10.6017,45.4181
21.518,9.096,1.671,8.99,99.3333,0,3.28001,46.0419
21.079,8.737,1.669,8.985,99.3333,0,4.4124,69.5493
14.37,9.184,1.641,1.764,99.3333,0.152422,84.2313,64.7187
14.198,8.859,1.674,1.86,99.3333,0.233445,78.4814,55.2112
21.617,8.788,1.715,9.289,99.3333,2.10859,3.65514,51.0837
21.372,8.822,1.669,9.147,99.3333,0,2.92339,44.3728
21.595,8.939,1.681,9.223,99.3333,0,3.59737,70.4249
15.895,8.853,1.638,3.632,99.3333,0.171703,48.611,54.5678
