Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.545,9.415,1.6,1.779,99.3333,0.68687,94.5086,13.1828
13.936,8.77,1.638,1.839,99.3333,0.588408,17.3536,3.5494
14.027,8.59,1.687,1.971,99.3333,0.544582,5.43288,2.19108
15.469,9.925,1.687,1.918,99.3333,0.250569,3.25823,2.21067
19.8,10.291,1.708,5.775,99.3333,0.407603,1.43579,2.35036
15.402,9.676,1.713,2.108,99.3333,0.731542,23.8743,1.89061
23.997,10.137,1.757,10.081,99.3333,0.384143,0.126038,1.69275
21.234,9.883,1.742,7.706,99.3333,0.329957,0.33463,1.51326
22.142,9.359,1.702,9.238,99.3333,0,0.110046,1.68613
20.952,9.915,1.725,7.361,99.3333,0.542538,0.316956,1.5858
17.015,9.572,1.781,3.776,99.3333,0.501394,1.45678,1.30115
23.456,10.483,1.746,9.285,99.3333,1.12696,0.139428,1.77169
19.262,9.978,1.712,5.681,99.3333,0.912267,6.23431,6.34388
19.386,10.093,1.73,5.588,99.3333,0.188915,0.829452,1.79738
14.72,8.977,1.764,2.113,99.3333,0.398869,7.60996,3.35143
16.803,10.897,1.733,2.092,99.3333,0.0997867,10.0308,7.09281
16.824,10.901,1.752,2.074,99.3333,0.698127,10.1323,1.0878
21.926,10.252,1.762,7.902,99.3333,1.11908,0.68487,1.81419
16.209,10.415,1.773,1.997,99.3333,0.47673,1.542,0.713246
17.057,11.207,1.776,2.027,99.3333,0.106349,1.58518,1.19314
16.651,10.751,1.751,2.111,99.3333,0.557283,13.6595,3.32357
16.308,10.423,1.772,2.045,99.3333,0.660241,4.22399,0.608608
24.565,10.644,1.843,10.019,99.3333,0.185654,0.0521053,0.67765
16.539,10.691,1.757,2.035,99.3333,0.411248,0.931882,0.495757
16.555,10.661,1.77,2.085,99.3333,0.160795,0.520805,0.449933
20.769,10.93,1.787,5.961,99.3333,0.279705,0.190676,0.417646
18.684,10.816,1.775,4.051,99.3333,0.145172,0.564603,0.631014
16.56,10.614,1.801,2.112,99.3333,0.277406,0.839474,0.559928
16.503,10.55,1.789,2.077,99.3333,0.494221,5.08242,1.68613
16.528,10.492,1.857,2.084,99.3333,0.149247,2.07609,1.5577
16.647,10.547,1.868,2.146,99.3333,0.0457529,2.4502,1.88648
16.875,10.776,1.848,2.175,99.3333,0.322019,5.56173,2.77024
21.29,11.214,1.842,6.112,99.3333,0.294098,1.56457,2.57408
21.168,11.187,1.768,6.075,99.3333,0.0967873,1.66943,3.09309
22.828,10.962,1.753,8.036,99.3333,0.342327,1.08098,3.37553
20.855,10.846,1.794,6.119,99.3333,0.720866,2.25951,2.55153
22.458,10.617,1.765,7.995,99.3333,0.831759,1.24743,3.25354
24.467,10.859,1.748,9.83,99.3333,0.984204,0.311618,3.22867
22.421,10.604,1.751,8.033,99.3333,0.753248,1.30751,3.58635
24.081,10.488,1.697,9.841,99.3333,2.1522,0.427028,3.76721
23.895,10.597,1.685,9.598,99.3333,1.71027,0.438388,4.27566
23.542,10.6,1.69,9.335,99.3333,0,0.487154,5.43782
16.14,10.465,1.688,2.014,99.3333,0.370004,8.82041,3.21121
22.206,10.655,1.711,7.841,99.3333,0.901548,1.11781,2.57531
21.642,10.432,1.747,7.509,99.3333,0.876372,1.54916,3.8491
23.255,10.449,1.742,9.172,99.3333,0,0.463934,5.09807
15.771,10.225,1.663,1.95,99.3333,0.653053,7.583,0.626252
21.722,10.268,1.738,7.784,99.3333,1.06791,1.33057,2.84754
22.605,9.801,1.699,9.247,99.3333,0,0.057849,0.649764
17.1,9.71,1.754,3.748,99.3333,0.556098,0.622383,0.457311
22.736,9.636,1.726,9.481,99.3333,1.83074,0.119538,1.11039
22.703,9.827,1.709,9.35,99.3333,1.00458,0.190951,1.94504
22.02,9.4,1.684,9.17,99.3333,0,0.322639,3.51138
15.544,10.114,1.657,1.917,99.3333,0.0174894,3.50438,2.64146
23.226,10.222,1.713,9.368,99.3333,1.31035,0.166589,1.625
23.573,10.399,1.7,9.528,99.3333,2.22461,0.563717,5.07445
23.587,10.333,1.785,9.578,99.3333,0,0.29837,3.46778
16.19,10.479,1.772,1.988,99.3333,0.580097,16.096,2.28198
22.198,10.86,1.733,7.634,99.3333,0.339326,0.598755,1.78999
23.162,9.979,1.726,9.577,99.3333,0,0.306533,3.6181
15.367,9.76,1.723,2.002,99.3333,0.593401,6.01768,0.998003
14.973,9.441,1.722,1.91,99.3333,0.464256,5.00491,1.47378
15.958,10.224,1.842,1.932,99.3333,0.561851,14.3017,4.84748
22.71,9.234,1.745,9.482,99.3333,0,0.414609,4.99435
14.914,9.039,2.024,1.99,99.3333,0.371554,9.78327,4.36119
20.273,9.227,1.721,7.458,99.3333,0.135056,4.95194,15.3713
22.37,9.484,1.724,9.316,99.3333,0,1.65179,18.3833
14.947,9.383,1.683,2.013,99.3333,0.188883,24.5952,15.128
22.588,9.467,1.721,9.49,99.3333,0.326775,1.52499,16.1465
22.099,9.099,1.759,9.359,99.3333,0.201307,1.36563,14.7297
21.976,9.202,1.669,9.283,99.3333,0,1.36735,15.3767
18.267,9.137,1.699,5.536,99.3333,0.441023,8.24142,11.5867
22.071,9.324,1.741,9.181,99.3333,0,0.73568,8.94833
14.839,9.325,1.665,1.98,99.3333,0.0229341,10.9827,9.49361
20.203,9.202,1.743,7.4,99.3333,0.437665,3.50149,10.6634
21.848,9.171,1.731,9.157,99.3333,0,0.836292,9.67513
16.127,9.017,1.651,3.618,99.3333,0.165306,6.41804,7.11605
22.097,9.357,1.72,9.255,99.3333,0,0.372635,5.88337
14.563,9.153,1.688,1.878,99.3333,0.235861,7.51621,5.50367
15.165,9.558,1.733,1.925,99.3333,0.117331,5.91639,4.60558
15.453,9.894,1.708,1.935,99.3333,0.224051,7.63568,4.67292
14.976,9.306,1.772,1.963,99.3333,0.503635,14.9136,4.60661
22.286,9.12,1.773,9.567,99.3333,0,0.450742,5.39957
22.143,9.182,1.721,9.32,99.3333,0.9107,0.28476,4.35715
20.01,9.145,1.741,7.306,99.3333,0.0744986,1.05657,4.23063
22.101,9.393,1.688,9.257,99.3333,0,0.329534,4.42264
14.68,9.253,1.679,1.895,99.3333,0.297732,4.86503,3.80585
14.988,9.351,1.743,1.932,99.3333,0.59561,7.78917,2.4176
22.387,9.466,1.719,9.284,99.3333,0.0545238,0.177541,2.54739
22.595,9.422,1.725,9.53,99.3333,0.590698,0.185682,2.54504
17.252,9.445,1.668,4.239,99.3333,0.180026,1.85617,2.15503
16.9,9.464,1.683,3.866,99.3333,0.572933,3.20874,1.91655
18.055,10.096,2.072,3.879,99.3333,0.134999,0.841956,1.12538
15.634,9.974,1.708,1.992,99.3333,0.110637,0.870179,0.905304
17.656,9.747,2.048,3.878,99.3333,0.0290936,0.54629,0.825214
15.048,9.428,1.765,1.88,99.3333,0.0847902,0.514016,0.577759
18.619,8.997,1.773,5.883,99.3333,0.674986,0.255872,0.465132
17.867,10.161,1.809,3.888,99.3333,0.598506,2.10716,1.09577
14.241,8.725,1.73,1.899,99.3333,0.397971,2.52363,1.01689
18.475,8.998,1.835,5.74,99.3333,0.0136013,0.380602,0.74599
19.22,9.586,1.782,5.864,99.3333,1.22568,0.411601,0.307229
20.263,9.122,1.79,7.458,99.3333,1.75971,0.393456,0.669988
18.556,9.224,1.714,5.608,99.3333,0.782368,0.36807,0.397627
17.13,9.511,1.774,3.708,99.3333,0.55304,0.659753,0.35629
18.965,9.686,1.713,5.645,99.3333,0.259667,0.740907,1.20352
14.612,8.986,1.758,1.991,99.3333,0.698923,0.790198,0.149008
15.77,9.719,1.928,2.083,99.3333,0.591778,1.67476,0.31704
18.993,10.874,1.772,4.139,99.3333,0.589589,0.499427,0.228204
17.959,9.982,1.888,4.039,99.3333,0.0515679,1.15736,1.18712
19.135,9.695,1.807,5.62,99.3333,1.29022,0.452718,0.260394
18.638,9.315,1.733,5.664,99.3333,0.770589,0.0659406,0.0812352
19.208,9.878,1.817,5.566,99.3333,1.33615,0.735492,0.413903
16.405,9.035,1.71,3.737,99.3333,0.657308,0.323191,0.127052
18.16,8.879,1.711,5.621,99.3333,1.31458,0.368472,0.300024
14.179,8.655,1.716,1.968,99.3333,0.140092,1.82846,1.14965
18.113,9.017,1.703,5.49,99.3333,1.21192,0.320025,0.274386
21.99,9.211,1.803,9.13,99.3333,1.51859,0.204665,1.98103
22.164,8.961,1.738,9.465,99.3333,0,0.218712,2.48106
14.154,8.768,1.683,1.9,99.3333,0.465195,2.30991,0.619381
16.49,9.193,1.756,3.66,99.3333,0.665936,0.848655,0.310459
21.986,9.447,1.719,9.037,99.3333,0,0.0658461,0.761511
15.081,9.6,1.714,1.902,99.3333,0.25146,1.63753,0.842613
21.046,9.961,1.732,7.404,99.3333,0.320038,0.388174,1.20185
20.816,9.801,1.708,7.399,99.3333,1.22538,0.487445,1.06235
17.905,8.89,1.715,5.498,99.3333,0.983646,1.20544,1.17379
21.128,8.861,1.744,8.805,99.3333,0,0.124304,1.51638
13.931,8.656,1.682,1.802,99.3333,0.643793,1.24559,0.329498
16.227,9.044,1.713,3.655,99.3333,0.00885851,0.300231,0.305714
22.359,9.679,1.718,9.116,99.3333,1.03725,0.0315108,0.3245
22.18,9.804,1.725,8.896,99.3333,0,0.0381015,0.45125
15.01,9.647,1.651,1.849,99.3333,0.585345,0.775085,0.189075
15.059,9.569,1.719,1.903,99.3333,0.31308,0.185917,0.134015
19.703,10.453,1.734,5.547,99.3333,1.19705,2.06393,1.5395
20.481,9.353,1.698,7.567,99.3333,1.39334,1.92751,3.9633
22.002,9.248,1.741,9.116,99.3333,2.59757,0.140152,1.32605
18.043,9.203,1.665,5.336,99.3333,0.469022,0.71175,1.13314
21.255,8.945,1.689,8.842,99.3333,0.281711,0.149282,1.65112
18.031,9.116,1.691,5.419,99.3333,0.182216,1.0004,1.69091
14.773,9.321,1.666,1.914,99.3333,0.0207461,2.42722,1.81952
15.083,9.559,1.715,1.861,99.3333,0.3953,2.34245,0.921485
21.258,8.543,1.74,9.259,99.3333,0,0.102326,1.21814
13.884,8.546,1.702,1.823,99.3333,0.278969,2.99208,1.63043
19.802,9.001,1.723,7.277,99.3333,2.72279,0.492549,0.348277
22.198,9.571,1.751,9.1,99.3333,0,0.0459435,0.548352
13.975,8.751,1.649,1.795,99.3333,0.573068,0.395606,0.255839
22.546,9.691,1.712,9.266,99.3333,3.41379,0.118363,0.949712
16.762,9.445,1.736,3.735,99.3333,0.0248608,1.81742,1.99091
14.664,9.222,1.706,1.832,99.3333,0.497092,3.41825,1.03918
14.841,9.27,1.78,1.925,99.3333,0.515885,4.21634,1.28781
14.639,8.978,1.799,1.981,99.3333,0.71618,13.3248,0.895094
15.735,10.087,1.749,1.912,99.3333,0.167095,5.66457,3.5671
17.042,9.36,1.781,3.992,99.3333,0.854814,4.18025,0.972177
17.605,9.983,1.767,3.918,99.3333,0.609643,3.94122,1.6127
21.788,10.21,1.743,7.79,99.3333,1.33668,0.508279,1.20903
19.149,9.859,1.71,5.657,99.3333,1.15084,2.75577,2.78798
23.03,9.916,1.732,9.475,99.3333,2.43091,0.395274,3.47197
23.268,10.378,1.7,9.269,99.3333,0,0.457196,5.05765
21.091,9.972,1.692,7.49,99.3333,0.319282,3.22017,9.10883
20.242,9.33,1.668,7.369,99.3333,0.37481,3.20557,9.60768
24.683,10.089,2.273,10.52,99.3333,0,0.617579,8.59436
14.671,9.188,1.687,1.965,99.3333,0.4914,13.6163,3.99438
20.613,9.586,1.739,7.412,99.3333,1.1711,1.70604,3.88042
22.021,9.302,1.706,9.231,99.3333,0,0.351437,3.95252
18.821,9.464,1.679,5.815,99.3333,0.175989,2.2164,4.1205
16.908,9.654,1.675,3.703,99.3333,0.0955495,5.28887,5.37033
20.999,9.686,1.711,7.658,99.3333,0.693716,2.85665,7.89943
15.611,9.9,1.725,2.003,99.3333,0.35009,14.2035,6.3717
22.075,9.341,1.715,9.226,99.3333,0,1.37838,15.6884
14.602,9.102,1.692,1.896,99.3333,0.521377,38.7635,8.82214
18.55,9.287,1.719,5.651,99.3333,0.644062,4.87117,5.84037
22.865,9.924,1.71,9.342,99.3333,0,0.665781,7.41407
14.943,9.409,1.715,1.932,99.3333,0.4191,6.3352,2.41743
23.015,10.023,1.709,9.295,99.3333,3.02927,0.483587,3.7354
20.18,9.18,1.712,7.437,99.3333,1.10802,1.78325,4.38934
21.694,9.166,1.664,9.007,99.3333,1.5901,1.31977,12.7876
21.923,9.488,1.693,8.89,99.3333,0.543122,1.373,14.9991
14.145,8.772,1.688,1.888,99.3333,0.576405,31.6641,7.25547
18.534,9.434,1.716,5.533,99.3333,0.536949,23.2138,30.6059
14.193,8.855,1.659,1.849,99.3333,0.228222,44.9158,26.1831
14.815,9.217,1.746,1.967,99.3333,0.469048,31.1569,11.2655
22.153,9.314,1.69,9.223,99.3333,1.38176,0.68328,6.77242
22.712,9.836,1.704,9.265,99.3333,0,0.702922,8.08182
15.02,9.458,1.698,1.968,99.3333,0.216832,9.82144,6.3763
23.096,9.93,1.734,9.475,99.3333,1.06368,0.5719,5.80554
22.935,9.913,1.707,9.353,99.3333,1.36727,0.426401,4.51735
22.309,9.847,1.677,8.911,99.3333,0,0.326948,3.90024
14.896,9.349,1.688,1.96,99.3333,0.205408,4.27417,3.47543
16.19,10.502,1.733,1.934,99.3333,0.127856,4.04444,3.10929
15.131,9.566,1.711,1.936,99.3333,0.169723,5.76871,3.90982
22.474,9.274,1.696,9.521,99.3333,1.32259,0.348358,3.67924
22.159,9.332,1.737,9.192,99.3333,1.42172,0.356996,3.78557
22.483,9.191,1.668,9.857,99.3333,0,0.369628,4.52509
14.583,9.085,1.695,1.887,99.3333,0.227119,6.12978,4.30613
15.002,9.299,1.784,1.934,99.3333,0.273292,2.55565,1.68811
18.113,10.273,1.753,4.06,99.3333,0.411508,8.10904,5.26375
15.303,9.664,1.692,1.989,99.3333,0.0210037,7.02813,5.74334
21.292,9.798,1.751,7.74,99.3333,2.0308,1.59414,2.40033
15.035,9.399,1.73,1.959,99.3333,0.0668107,11.6562,8.50242
17.675,9.948,1.756,3.874,99.3333,0.810656,7.05102,2.0663
18.82,9.557,1.762,5.543,99.3333,0.923874,1.27797,1.71971
21.849,9.088,1.779,9.119,99.3333,0.693849,0.210584,2.65865
13.937,8.499,1.691,1.937,99.3333,0.261072,3.22583,2.20732
21.563,8.984,1.711,9.06,99.3333,0,0.124696,1.67898
14.034,8.639,1.67,1.828,99.3333,0.293367,1.60625,1.37105
21.263,8.746,1.708,9.075,99.3333,0,0.084541,1.25477
17.564,8.564,1.687,5.506,99.3333,0.0153105,0.376995,1.19333
14.791,9.332,1.708,1.881,99.3333,0.135516,1.52801,1.16743
21.632,8.787,1.854,9.182,99.3333,0,0.0875226,1.07215
21.29,8.866,1.673,8.917,99.3333,0.125621,0.0810415,1.10707
20.68,8.43,1.686,8.858,99.3333,0,0.0926351,1.1445
13.701,8.43,1.67,1.84,99.3333,0.424775,2.82633,1.32794
15.08,9.624,1.684,1.893,99.3333,0.0468053,1.34379,1.10526
22.967,10.085,1.712,9.236,99.3333,2.08317,0.145023,1.40786
14.743,9.214,1.704,1.939,99.3333,0.295393,8.21606,3.95189
17.358,9.874,1.714,3.815,99.3333,0.080223,1.72187,1.75611
14.98,9.418,1.712,1.928,99.3333,0.286794,1.93017,1.05769
20.302,9.015,1.787,7.566,99.3333,0.394738,0.240342,0.849311
22.351,9.313,1.72,9.497,99.3333,0,0.0573816,0.804697
15.081,9.289,1.753,2.01,99.3333,0.351071,0.692708,0.720127
17.622,10.06,1.698,3.924,99.3333,0.197386,0.396097,0.629625
22.508,9.404,1.705,9.221,99.3333,0,0.0577224,0.779386
15.353,9.448,2.071,1.944,99.3333,0.460652,0.577997,0.612681
15.79,10.148,1.685,2.006,99.3333,0.0374275,0.495344,0.549323
19.794,10.345,1.757,5.706,99.3333,0.182121,0.534531,1.11841
15.327,9.714,1.724,1.952,99.3333,0.26879,2.23688,1.32977
22.052,9.364,1.742,9.029,99.3333,1.3062,0.0441497,0.618884
19.699,9.01,1.71,7.134,99.3333,0.83536,0.172553,0.640579
13.808,8.411,1.7,1.866,99.3333,0.117433,0.733148,0.690577
17.877,8.718,1.73,5.603,99.3333,0.241232,0.304367,0.645301
15.082,9.483,1.701,1.956,99.3333,0.542344,1.81064,0.669098
14.851,9.21,1.703,2.062,99.3333,0.108909,0.603435,0.570993
17.609,10.003,1.746,3.859,99.3333,0.197638,1.03172,1.09935
15.541,9.781,1.786,1.993,99.3333,0.692053,23.4222,2.20048
14.848,9.216,1.759,1.918,99.3333,0.335493,3.52283,1.8377
14.471,8.733,1.767,2.082,99.3333,0.616148,5.86208,1.27314
22.477,9.458,1.754,9.386,99.3333,0,0.484828,5.84368
14.71,9.145,1.709,1.932,99.3333,0.00642735,7.23474,5.89792
15.24,9.446,1.752,2.053,99.3333,0.0248791,6.41307,4.84214
15.557,9.699,1.765,2.105,99.3333,0.374068,12.8166,7.23846
16.332,10.474,1.761,2.018,99.3333,0.592936,8.18845,2.0327
15.457,9.682,1.84,1.951,99.3333,0.241092,2.10621,1.35769
14.541,8.771,1.749,2.071,99.3333,0.317773,2.06962,1.07283
19.613,9.817,1.751,5.984,99.3333,0.846848,0.261203,0.3359
16.176,10.309,1.748,2.098,99.3333,0.339816,0.791382,0.43058
15.933,10.1,1.793,2.021,99.3333,0.474783,3.00814,0.93542
15.376,9.569,1.795,2.024,99.3333,0.212935,1.83461,1.27721
15.789,9.997,1.746,2.046,99.3333,0.327224,3.24872,1.53733
15.791,9.969,1.752,2.062,99.3333,0.507494,2.64877,0.774565
15.378,9.61,1.776,1.95,99.3333,0.650588,5.86093,1.23672
15.562,9.72,1.773,2.025,99.3333,0.14501,4.09273,2.6505
21.247,9.887,1.774,7.55,99.3333,0.627615,0.809941,2.46688
18.671,9.1,1.778,5.889,99.3333,1.22447,1.4868,1.15131
23.27,9.945,1.736,9.646,99.3333,0,0.359064,3.91776
20.812,9.461,1.726,7.65,99.3333,0.481401,0.789811,2.24281
20.849,9.52,1.742,7.663,99.3333,0.216225,0.670681,2.14308
23.31,10.333,1.697,9.35,99.3333,0.262466,0.378662,4.06243
17.331,9.989,1.685,3.744,99.3333,0.177726,6.98172,7.08125
22.807,9.78,1.69,9.459,99.3333,0,1.00788,10.9015
15.61,9.957,1.687,2.009,99.3333,0.200947,18.4283,9.98357
15.854,10.057,1.737,2.082,99.3333,0.281868,18.5559,8.8071
16.084,10.273,1.755,2.044,99.3333,0.182794,33.4098,20.8546
16.259,10.41,1.761,2.059,99.3333,0.0929405,41.5977,32.1971
15.885,10.083,1.771,2.037,99.3333,0.0273099,60.9654,48.6581
23.274,9.605,1.752,9.904,99.3333,1.69371,4.68543,49.7911
16.019,10.323,1.721,1.987,99.3333,0.452821,67.8874,33.9357
22.639,9.56,1.756,9.442,99.3333,0,2.77695,36.951
15.026,9.355,1.709,2.065,99.3333,0.185332,59.1934,36.5046
21.009,9.769,1.694,7.607,99.3333,0.531476,10.1532,30.1864
