Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.152,11.256,1.703,5.364,99.3333,0.86853,2.48188,3.04046
14.254,8.866,1.633,1.973,99.3333,0.575257,7.69585,2.34973
22.815,10.062,1.666,9.151,99.3333,0,0.249044,3.14602
23.092,10.115,1.688,9.366,99.3333,0,0.182421,2.95347
22.809,9.584,1.654,9.603,99.3333,1.84783,0.225797,3.39566
21.443,10.35,1.679,7.46,99.3333,0.576062,1.22828,4.17252
22.503,10.025,1.675,8.888,99.3333,1.02275,0.683316,7.09734
16.686,9.429,1.671,3.682,99.3333,0.491514,16.2229,9.6113
21.8,8.998,1.673,9.253,99.3333,6.17384,2.18539,14.8966
14.724,9.216,1.713,1.951,99.3333,0.440967,45.4801,17.3745
16.855,9.426,1.717,3.84,99.3333,0.0437581,26.341,27.8985
24.069,10.714,1.752,9.705,99.3333,0,0.687903,8.42608
18.473,9.383,1.723,5.476,99.3333,0.314423,8.11243,14.5474
21.866,9.045,1.72,9.339,99.3333,0,1.38544,16.7058
18.552,9.326,1.716,5.65,99.3333,0.492681,7.50361,14.3631
21.947,9.264,1.665,9.165,99.3333,1.85338,1.60191,14.8295
22.349,9.879,1.667,8.96,99.3333,0,1.37401,16.389
22.511,9.614,1.673,9.333,99.3333,0.198902,1.48259,17.0483
22.016,9.531,1.667,9.058,99.3333,0,2.37544,25.6027
15.143,9.712,1.686,1.876,99.3333,0.0275866,26.992,21.0811
22.164,9.473,1.733,9.174,99.3333,0,1.99419,23.3216
20.399,9.354,1.694,7.486,99.3333,0.533104,8.9129,25.0393
22.147,9.407,1.697,9.279,99.3333,0,2.148,25.8797
21.043,8.708,1.653,8.94,99.3333,0,1.84872,23.5209
17.729,8.739,1.686,5.511,99.3333,0.0742892,9.36281,24.0147
21.357,8.962,1.693,8.951,99.3333,0,2.01276,27.0285
21.555,9.061,1.675,8.998,99.3333,0.261551,2.25569,28.5248
19.688,9.021,1.672,7.218,99.3333,0.353919,9.01821,28.8686
21.786,9.156,1.676,9.114,99.3333,2.90332,1.892,25.2841
21.365,8.965,1.681,8.983,99.3333,0,3.42113,44.0054
14.689,9.255,1.692,1.89,99.3333,0.328105,59.9292,43.2842
22.623,9.784,1.659,9.283,99.3333,1.99296,4.30583,41.9014
21.899,9.452,1.664,9,99.3333,0,3.18121,42.3863
15.395,9.872,1.702,1.931,99.3333,0.181134,58.0082,40.1446
23.382,10.017,1.784,9.677,99.3333,0,4.02149,51.2932
22.17,9.307,1.744,9.192,99.3333,0.0616904,3.99252,50.8423
22.183,9.351,1.695,9.321,99.3333,0,3.64941,49.1425
22.077,9.492,1.655,9.103,99.3333,0,3.23063,50.0059
14.547,9.183,1.69,1.83,99.3333,0.00826788,53.0851,51.7467
21.58,8.886,1.711,9.138,99.3333,3.3178,4.23809,44.8917
22.381,9.57,1.68,9.325,99.3333,0,3.66207,52.3222
